4.945311546325683594e+00,-5.377770423889160156e+00
3.571234703063964844e+00,-5.559408187866210938e+00
-2.504547119140625000e+00,-1.195337104797363281e+01
4.003510475158691406e+00,-5.360200405120849609e+00
4.900508880615234375e+00,-5.523855686187744141e+00
3.896585226058959961e+00,-6.073301792144775391e+00
5.089062213897705078e+00,-5.575042724609375000e+00
-3.294768333435058594e+00,-1.188429546356201172e+01
2.841433763504028320e+00,-6.150802135467529297e+00
3.408180475234985352e+00,-6.932341575622558594e+00
4.028948307037353516e+00,-5.844465732574462891e+00
-3.327421665191650391e+00,-1.183334255218505859e+01
3.378150939941406250e+00,-8.138223648071289062e+00
-3.513423204421997070e+00,-1.185507869720458984e+01
2.046118825674057007e-01,-7.801232814788818359e+00
-2.812500715255737305e+00,-1.196763801574707031e+01
-3.071518898010253906e+00,-1.248785018920898438e+01
4.705077648162841797e+00,-5.815553665161132812e+00
4.680902957916259766e+00,-5.979856491088867188e+00
2.207832813262939453e+00,-9.270571708679199219e+00
-2.453181028366088867e+00,-1.206155490875244141e+01
2.100190162658691406e+00,-8.452125549316406250e+00
5.425949096679687500e+00,-5.692957401275634766e+00
2.575145721435546875e+00,-8.845553398132324219e+00
2.348013162612915039e+00,-8.943274497985839844e+00
-2.655732631683349609e+00,-1.294104576110839844e+01
-2.376329660415649414e+00,-1.186575984954833984e+01
3.100877285003662109e+00,-6.284556865692138672e+00
3.866299629211425781e+00,-5.512540817260742188e+00
-2.312525987625122070e+00,-1.214660930633544922e+01
3.517665386199951172e+00,-5.523762226104736328e+00
-2.464201211929321289e+00,-1.226303577423095703e+01
2.386464595794677734e+00,-8.260200500488281250e+00
4.600203037261962891e+00,-5.476035594940185547e+00
-2.714499711990356445e+00,-1.207169818878173828e+01
2.713196992874145508e+00,-6.081651687622070312e+00
-2.199921846389770508e+00,-1.209047317504882812e+01
-2.820106983184814453e+00,-1.188577842712402344e+01
-2.477887630462646484e+00,-1.175361347198486328e+01
4.357873439788818359e+00,-5.524723052978515625e+00
-2.465705394744873047e+00,-1.174611473083496094e+01
4.802656173706054688e+00,-5.338640689849853516e+00
-1.965254187583923340e+00,-1.234068107604980469e+01
-3.297865867614746094e+00,-1.180499076843261719e+01
-2.249033451080322266e+00,-1.227102851867675781e+01
-5.767300128936767578e+00,7.878230810165405273e-01
3.484483003616333008e+00,-5.434326171875000000e+00
-2.674154281616210938e+00,-1.194361209869384766e+01
4.968667030334472656e+00,-5.570791244506835938e+00
-3.018531799316406250e+00,-1.210831356048583984e+01
5.160634517669677734e+00,-5.608799934387207031e+00
-3.334737062454223633e+00,-1.194228935241699219e+01
-2.342600584030151367e+00,-1.243994712829589844e+01
-2.631379604339599609e+00,-1.299751472473144531e+01
-2.807414531707763672e+00,-1.229183673858642578e+01
-2.390237331390380859e+00,-1.197072029113769531e+01
-2.641031980514526367e+00,-1.182927227020263672e+01
-2.563488006591796875e+00,-1.167918395996093750e+01
-2.471397161483764648e+00,-1.220031166076660156e+01
4.671275615692138672e+00,-5.489751338958740234e+00
4.700342655181884766e+00,-5.704022884368896484e+00
3.771096706390380859e+00,-5.583912372589111328e+00
1.623081207275390625e+00,-7.916919231414794922e+00
4.542870044708251953e+00,-5.443815708160400391e+00
-2.363489151000976562e+00,-1.197113037109375000e+01
-2.735545635223388672e+00,-1.236270236968994141e+01
-2.654667139053344727e+00,-1.210873603820800781e+01
1.717780590057373047e+00,-5.950803279876708984e+00
1.879543542861938477e+00,-6.970721721649169922e+00
1.789929121732711792e-01,-8.027157783508300781e+00
8.847942948341369629e-02,-7.568157196044921875e+00
2.266340732574462891e+00,-7.778880596160888672e+00
-2.218506932258605957e-01,-8.193761825561523438e+00
2.684605598449707031e+00,-7.554548263549804688e+00
1.799122691154479980e+00,-6.334160804748535156e+00
1.847509503364562988e+00,-7.715640544891357422e+00
1.650896310806274414e+00,-5.992005825042724609e+00
2.127660810947418213e-01,-7.631114482879638672e+00
1.762057900428771973e+00,-8.011409759521484375e+00
7.405993342399597168e-01,-7.789247035980224609e+00
7.708103209733963013e-02,-7.643273353576660156e+00
9.816210269927978516e-01,-7.191251754760742188e+00
1.806641936302185059e+00,-6.795227527618408203e+00
1.376871705055236816e+00,-7.689271450042724609e+00
3.521642833948135376e-02,-8.052998542785644531e+00
1.800962805747985840e+00,-6.246899127960205078e+00
1.741735078394412994e-02,-8.114397048950195312e+00
-5.939962863922119141e-01,-7.313647747039794922e+00
2.703107833862304688e+00,-7.603285312652587891e+00
1.180160045623779297e-01,-7.989156246185302734e+00
-9.571459144353866577e-02,-8.240023612976074219e+00
3.128782272338867188e+00,-5.173507213592529297e+00
7.060990333557128906e-01,-7.167829990386962891e+00
1.086538672447204590e+00,-7.109623432159423828e+00
-3.083293139934539795e-02,-7.825190544128417969e+00
2.331069946289062500e+00,-6.344810962677001953e+00
1.895833849906921387e+00,-7.945449352264404297e+00
2.639014244079589844e+00,-7.540812969207763672e+00
8.517970442771911621e-01,-6.828278064727783203e+00
2.523460865020751953e+00,-6.259462356567382812e+00
1.764987826347351074e+00,-5.805934906005859375e+00
1.353192031383514404e-01,-7.573430061340332031e+00
3.127027153968811035e-01,-7.730730533599853516e+00
4.551948606967926025e-01,-7.644922733306884766e+00
2.638621568679809570e+00,-7.302624702453613281e+00
4.638121724128723145e-01,-6.662882804870605469e+00
-4.926751926541328430e-02,-7.680983543395996094e+00
9.266024827957153320e-01,-7.333485603332519531e+00
-3.193086385726928711e-01,-7.873940944671630859e+00
1.084773063659667969e+00,-8.047909736633300781e+00
-2.061762958765029907e-01,-8.102457046508789062e+00
-2.518396973609924316e-01,-8.273754119873046875e+00
2.080381363630294800e-01,-7.720357894897460938e+00
2.981391668319702148e+00,-7.766960620880126953e+00
9.621310830116271973e-01,-6.574818134307861328e+00
-1.802782118320465088e-01,-7.780347824096679688e+00
-5.855925381183624268e-03,-7.785215854644775391e+00
2.559880316257476807e-01,-7.515594482421875000e+00
-2.143348008394241333e-02,-7.724711418151855469e+00
2.520155906677246094e+00,-6.013978958129882812e+00
-1.333434730768203735e-01,-8.361349105834960938e+00
1.576960563659667969e+00,-6.482937335968017578e+00
-1.293941289186477661e-01,-8.154463768005371094e+00
1.263040304183959961e+00,-7.386917591094970703e+00
4.515280127525329590e-01,-7.579950809478759766e+00
2.370304822921752930e+00,-7.823527336120605469e+00
5.670696496963500977e-01,-7.780719280242919922e+00
1.048904538154602051e+00,-7.384867191314697266e+00
1.030371710658073425e-01,-7.973185062408447266e+00
-3.238739073276519775e-01,-8.134315490722656250e+00
1.384224057197570801e+00,-6.645323753356933594e+00
-2.382077276706695557e-01,-8.267431259155273438e+00
2.100684881210327148e+00,-7.787253379821777344e+00
-1.338681112974882126e-02,-7.780560493469238281e+00
-6.394040584564208984e-02,-7.975054740905761719e+00
1.935382246971130371e+00,-5.944929599761962891e+00
5.706929042935371399e-02,-8.076796531677246094e+00
3.990048542618751526e-02,-7.728886127471923828e+00
2.250366926193237305e+00,-7.887189865112304688e+00
4.287537634372711182e-01,-7.609442234039306641e+00
-1.418903917074203491e-01,-7.923871040344238281e+00
-6.613766402006149292e-02,-7.974599838256835938e+00
9.575076699256896973e-01,-7.770691871643066406e+00
1.104255199432373047e+00,-7.744658470153808594e+00
9.513589739799499512e-01,-7.437266349792480469e+00
3.458555042743682861e-01,-6.119781970977783203e+00
-1.597633361816406250e-01,-8.269205093383789062e+00
-1.691461354494094849e-01,-7.790250778198242188e+00
2.624618053436279297e+00,-7.387633800506591797e+00
2.612929105758666992e+00,-7.919213294982910156e+00
5.103211849927902222e-02,-7.708402633666992188e+00
7.794137001037597656e-01,-6.775304794311523438e+00
9.176602214574813843e-02,-8.175160408020019531e+00
7.848869264125823975e-02,-8.005370140075683594e+00
1.979948997497558594e+00,-6.373559474945068359e+00
-1.217601150274276733e-01,-7.839419841766357422e+00
9.709333777427673340e-01,-6.742584228515625000e+00
4.303484261035919189e-01,-6.104817867279052734e+00
1.276130676269531250e+00,-6.289329528808593750e+00
8.755972981452941895e-01,-7.217140197753906250e+00
1.077111959457397461e+00,-7.516454219818115234e+00
-1.566246300935745239e-01,-8.013501167297363281e+00
-1.188030242919921875e-01,-7.759105205535888672e+00
1.240907311439514160e+00,-8.008076667785644531e+00
2.363520145416259766e+00,-8.200634956359863281e+00
2.465072631835937500e+00,-6.588074684143066406e+00
1.035029172897338867e+00,-7.029038429260253906e+00
1.934484004974365234e+00,-6.033063411712646484e+00
2.605313062667846680e+00,-7.965050697326660156e+00
-1.629364937543869019e-01,-7.901607990264892578e+00
2.378735065460205078e+00,-7.985509872436523438e+00
1.006511878967285156e+01,2.080026149749755859e+00
2.734658718109130859e+00,-6.422791004180908203e+00
1.527539730072021484e+00,-6.444552421569824219e+00
2.562790155410766602e+00,-7.968139648437500000e+00
4.688145637512207031e+00,-6.512499809265136719e+00
1.514221578836441040e-01,-7.865507125854492188e+00
1.410795211791992188e+00,-6.134809017181396484e+00
-1.703326404094696045e-01,-7.753565788269042969e+00
-1.303537935018539429e-01,-7.953473091125488281e+00
6.092522740364074707e-01,-7.722029685974121094e+00
1.196962952613830566e+00,-7.018277168273925781e+00
8.902631402015686035e-01,-6.714667320251464844e+00
1.717460751533508301e+00,-6.538711547851562500e+00
3.909547030925750732e-01,-7.985808372497558594e+00
2.297680139541625977e+00,-7.931914329528808594e+00
-1.282286792993545532e-01,-8.037723541259765625e+00
6.592742353677749634e-02,-7.955762386322021484e+00
1.072636485099792480e+00,-7.054763793945312500e+00
2.989354848861694336e+00,-5.692420482635498047e+00
1.401915431022644043e+00,-6.489521026611328125e+00
1.547294020652770996e+00,-7.492913722991943359e+00
2.778383255004882812e+00,-7.619313716888427734e+00
1.012003421783447266e-01,-7.884353160858154297e+00
1.310872077941894531e+00,-6.441111564636230469e+00
1.706821203231811523e+00,-6.594195365905761719e+00
-1.765860617160797119e-01,-7.667978763580322266e+00
1.624352931976318359e+00,-6.313944816589355469e+00
-1.951227486133575439e-01,-7.922871589660644531e+00
5.842897295951843262e-01,-7.445227146148681641e+00
-2.194806337356567383e-01,-7.890361309051513672e+00
1.022374510765075684e+00,-6.611749172210693359e+00
4.796855151653289795e-02,-7.939785480499267578e+00
1.673982501029968262e+00,-6.076382637023925781e+00
1.595205545425415039e+00,-6.018823146820068359e+00
-2.092779278755187988e-01,-8.122288703918457031e+00
2.410909652709960938e+00,-6.488756656646728516e+00
-5.666692182421684265e-02,-7.860157489776611328e+00
1.002748608589172363e-01,-7.880329608917236328e+00
1.562807083129882812e+00,-6.397645473480224609e+00
8.938704133033752441e-01,-6.923014640808105469e+00
-2.010303586721420288e-01,-8.031385421752929688e+00
1.011810153722763062e-01,-7.894025802612304688e+00
1.413041353225708008e+00,-6.070223808288574219e+00
2.924416065216064453e-01,-8.359474182128906250e+00
-2.884937524795532227e-01,-8.290058135986328125e+00
-2.367077320814132690e-01,-8.878450393676757812e+00
6.849153637886047363e-01,-7.490233898162841797e+00
2.241809844970703125e+00,-7.966848850250244141e+00
2.025857686996459961e+00,-7.853665828704833984e+00
8.585078120231628418e-01,-7.520504951477050781e+00
1.560337066650390625e+00,-7.895194053649902344e+00
-1.854706406593322754e-01,-7.964187145233154297e+00
1.217194199562072754e+00,-6.364740848541259766e+00
9.745454043149948120e-02,-8.039916038513183594e+00
1.277019739151000977e+00,-7.323307514190673828e+00
1.215676307678222656e+00,-6.660888195037841797e+00
-1.361436992883682251e-01,-8.095653533935546875e+00
2.427995800971984863e-01,-6.169484615325927734e+00
8.563594818115234375e-01,-7.877769947052001953e+00
6.057031154632568359e-01,-7.534400463104248047e+00
6.514147520065307617e-01,-7.477727890014648438e+00
2.994507789611816406e+00,-5.604265689849853516e+00
-6.481771916151046753e-02,-8.103782653808593750e+00
1.880996346473693848e+00,-6.356630802154541016e+00
2.203654766082763672e+00,-6.543375492095947266e+00
-1.241968125104904175e-01,-7.712441444396972656e+00
2.312655925750732422e+00,-7.848054885864257812e+00
1.966132074594497681e-01,-8.249020576477050781e+00
1.352689146995544434e+00,-6.135224342346191406e+00
7.543721795082092285e-02,-7.819019794464111328e+00
1.416166067123413086e+00,-6.388045787811279297e+00
4.162271320819854736e-01,-7.919164180755615234e+00
2.739668846130371094e+00,-5.427258968353271484e+00
1.291845560073852539e+00,-6.031406879425048828e+00
2.654914379119873047e+00,-7.530718803405761719e+00
7.292200326919555664e-01,-8.009660720825195312e+00
1.304175019264221191e+00,-6.416857719421386719e+00
-2.654933556914329529e-02,-7.990735054016113281e+00
1.192933797836303711e+00,-6.658737182617187500e+00
5.189784169197082520e-01,-7.715185642242431641e+00
2.283427476882934570e+00,-6.571588993072509766e+00
1.715108379721641541e-02,-7.964016914367675781e+00
2.147428035736083984e+00,-6.009352207183837891e+00
7.222307920455932617e-01,-7.701632976531982422e+00
1.594898819923400879e+00,-6.175688743591308594e+00
1.629948258399963379e+00,-6.906157493591308594e+00
3.557360172271728516e+00,-6.751703262329101562e+00
9.246162772178649902e-01,-7.207469940185546875e+00
7.446927428245544434e-01,-7.758289337158203125e+00
2.328029632568359375e+00,-5.704496383666992188e+00
2.275804042816162109e+00,-6.035971164703369141e+00
1.295405507087707520e+00,-6.376650333404541016e+00
3.322483062744140625e+00,-7.707343101501464844e+00
-2.067825347185134888e-01,-7.849050521850585938e+00
-1.333919912576675415e-02,-7.878913402557373047e+00
1.714414060115814209e-01,-7.860562324523925781e+00
2.667434930801391602e+00,-7.910921096801757812e+00
4.926371574401855469e-01,-7.997886657714843750e+00
1.801912069320678711e+00,-6.080142021179199219e+00
2.519496977329254150e-01,-7.789054870605468750e+00
2.193393468856811523e+00,-7.994711399078369141e+00
1.636804938316345215e+00,-5.994137763977050781e+00
2.482303857803344727e+00,-7.619076251983642578e+00
1.813357472419738770e+00,-6.075821399688720703e+00
1.085773944854736328e+01,4.085274696350097656e+00
3.483407795429229736e-01,-7.887197494506835938e+00
1.566686391830444336e+00,-6.577276229858398438e+00
1.612089514732360840e+00,-6.654513359069824219e+00
1.413299918174743652e+00,-6.412831783294677734e+00
-3.962417840957641602e-01,-8.425702095031738281e+00
1.281320571899414062e+00,-6.631735324859619141e+00
9.107962250709533691e-01,-7.155430316925048828e+00
1.843708902597427368e-01,-7.642514705657958984e+00
1.048814654350280762e+00,-7.691200733184814453e+00
1.620565533638000488e+00,-6.264339447021484375e+00
7.285312414169311523e-01,-7.962588310241699219e+00
1.435500264167785645e+00,-6.102691173553466797e+00
4.177340865135192871e-01,-8.373816490173339844e+00
7.737780809402465820e-01,-7.760537624359130859e+00
2.004741430282592773e+00,-6.582449436187744141e+00
1.512489914894104004e+00,-6.208854675292968750e+00
2.522058486938476562e+00,-7.933087825775146484e+00
2.328369617462158203e+00,-6.458945751190185547e+00
1.525528550148010254e+00,-7.427283763885498047e+00
1.229647517204284668e+00,-7.146882057189941406e+00
4.261333644390106201e-01,-7.824675559997558594e+00
3.813342809677124023e+00,-6.873865127563476562e+00
1.841470241546630859e+00,-6.192062854766845703e+00
-4.679296165704727173e-03,-8.252048492431640625e+00
1.389890193939208984e+00,-7.696051597595214844e+00
1.293183684349060059e+00,-7.381082534790039062e+00
1.576678752899169922e+00,-6.047956943511962891e+00
1.487131118774414062e+00,-6.242740631103515625e+00
2.388722419738769531e+00,-5.656810283660888672e+00
1.031981229782104492e+00,-6.858125686645507812e+00
2.597149133682250977e+00,-7.781160831451416016e+00
1.863305717706680298e-01,-8.318719863891601562e+00
1.498645186424255371e+00,-6.813911437988281250e+00
2.539896965026855469e-01,-8.365455627441406250e+00
1.152602195739746094e+00,-7.319289684295654297e+00
4.475756287574768066e-01,-7.593500137329101562e+00
1.554969787597656250e+00,-6.531494617462158203e+00
2.493490695953369141e+00,-6.306018352508544922e+00
2.071821689605712891e+00,-6.472954750061035156e+00
1.283878803253173828e+00,-7.588478565216064453e+00
2.096228122711181641e+00,-6.672183513641357422e+00
1.802820444107055664e+00,-6.095470428466796875e+00
-4.858550056815147400e-02,-8.140845298767089844e+00
-1.308661550283432007e-01,-7.694525718688964844e+00
-5.520049482583999634e-02,-8.168261528015136719e+00
-5.371515154838562012e-01,-8.671196937561035156e+00
