-1.778152823448181152e+00,-1.445121884346008301e+00
2.323717027902603149e-01,-3.694410562515258789e+00
-2.133191585540771484e+00,-3.202424526214599609e+00
6.379950046539306641e-01,-9.224962592124938965e-01
7.066236734390258789e-01,3.682689368724822998e-01
1.807628393173217773e+00,-2.815208673477172852e+00
-2.042309999465942383e+00,1.959645867347717285e+00
9.184579253196716309e-01,8.520988225936889648e-01
-1.662242412567138672e+00,-2.572452068328857422e+00
-3.331310749053955078e+00,-3.196544647216796875e+00
3.521272420883178711e+00,1.874492883682250977e+00
4.747281074523925781e+00,4.344761371612548828e+00
-7.847167849540710449e-01,-3.231351375579833984e+00
1.113543748855590820e+00,-4.276287555694580078e+00
-2.340044260025024414e+00,-3.320616245269775391e+00
1.946946501731872559e+00,3.696600675582885742e+00
1.547690629959106445e+00,2.366834878921508789e+00
9.146277308464050293e-01,-1.572100281715393066e+00
1.636775135993957520e+00,-3.502762556076049805e+00
2.758229255676269531e+00,2.047682285308837891e+00
-2.549675107002258301e-01,-2.321826696395874023e+00
4.402552127838134766e+00,-3.405254602432250977e+00
2.085579633712768555e+00,1.942969411611557007e-01
1.565547943115234375e+00,2.314784049987792969e+00
1.802579045295715332e+00,-2.048351049423217773e+00
2.445751667022705078e+00,2.480553627014160156e+00
-1.839045763015747070e+00,-1.252541184425354004e+00
-1.392180204391479492e+00,-2.183385848999023438e+00
-5.789472535252571106e-02,-2.093921899795532227e+00
-3.436121702194213867e+00,-1.966295838356018066e+00
4.813914895057678223e-01,-8.221475481986999512e-01
1.807610988616943359e+00,2.091886758804321289e+00
-2.738923072814941406e+00,-1.169075727462768555e+00
-3.546239852905273438e+00,-6.550927162170410156e-01
2.031108379364013672e+00,2.796550035476684570e+00
3.125783920288085938e+00,2.863987684249877930e+00
2.606521129608154297e+00,2.279911041259765625e+00
7.001190185546875000e-01,-4.316702842712402344e+00
2.754371166229248047e+00,1.572239041328430176e+00
-3.872752666473388672e+00,-7.483739852905273438e-01
1.735070824623107910e+00,1.844587326049804688e+00
-3.228767514228820801e-01,-2.668249607086181641e+00
4.412738800048828125e+00,4.130818367004394531e+00
6.923487186431884766e-01,-4.032890796661376953e+00
-2.130615234375000000e+00,-2.480018615722656250e+00
-9.556525945663452148e-01,-2.015123844146728516e+00
3.791182756423950195e+00,-3.019018411636352539e+00
3.018279314041137695e+00,2.494805574417114258e+00
3.267097711563110352e+00,3.751619577407836914e+00
1.155692815780639648e+00,-4.010837078094482422e+00
1.188570380210876465e+00,3.133664369583129883e+00
-1.853773891925811768e-01,-1.990421533584594727e+00
1.258956432342529297e+00,-2.741285085678100586e+00
4.136359691619873047e+00,1.257204413414001465e+00
-4.359641551971435547e+00,-2.364973306655883789e+00
1.086972236633300781e+00,-3.403371810913085938e+00
-2.012691497802734375e+00,-3.409192085266113281e+00
-1.510520935058593750e+00,-2.288468122482299805e+00
-2.870888233184814453e+00,-9.601191431283950806e-02
2.485439062118530273e+00,2.682898283004760742e+00
1.715906500816345215e+00,2.083188772201538086e+00
9.306872487068176270e-01,-3.489324092864990234e+00
-3.338541030883789062e+00,-7.226239442825317383e-01
3.074773311614990234e+00,2.942698240280151367e+00
9.076172113418579102e-01,-1.208039045333862305e+00
3.431574106216430664e+00,4.478313922882080078e+00
3.218273162841796875e+00,-2.780081987380981445e+00
-2.504657983779907227e+00,-3.259816646575927734e+00
-2.806729637086391449e-02,2.689507246017456055e+00
3.252795934677124023e+00,2.076354026794433594e+00
4.313733577728271484e+00,1.595164299011230469e+00
-1.877916693687438965e+00,-2.790364980697631836e+00
9.494051933288574219e-01,-2.441044524312019348e-02
2.560469210147857666e-01,-2.863673448562622070e+00
4.627268791198730469e+00,4.297107696533203125e+00
-3.205425739288330078e+00,-3.481104373931884766e-01
-2.139159440994262695e+00,-3.340215384960174561e-01
1.365731477737426758e+00,2.003939390182495117e+00
1.539033174514770508e+00,2.305473089218139648e+00
-2.797009229660034180e+00,1.351280450820922852e+00
8.422706723213195801e-01,-4.008661746978759766e+00
2.786182880401611328e+00,3.509948015213012695e+00
-4.300977706909179688e+00,-1.876018881797790527e+00
9.458298683166503906e-01,1.724128872156143188e-01
1.330960869789123535e+00,-4.374132156372070312e+00
9.609166145324707031e+00,1.238542556762695312e+01
2.507699251174926758e+00,2.312822341918945312e+00
-2.554786801338195801e-01,-2.693686008453369141e+00
4.507649242877960205e-01,-3.916568517684936523e+00
-3.049944877624511719e+00,-2.894919872283935547e+00
2.211621999740600586e+00,1.333899140357971191e+00
4.562923312187194824e-01,-3.604748100042343140e-02
1.011467933654785156e+00,-2.760658979415893555e+00
3.554938316345214844e+00,4.300857067108154297e+00
-1.313503503799438477e+00,2.387501716613769531e+00
3.558818578720092773e+00,2.079499006271362305e+00
5.019693851470947266e+00,5.232089042663574219e+00
-2.229227423667907715e-01,-2.588284015655517578e+00
4.857401371002197266e+00,4.679947853088378906e+00
2.960020065307617188e+00,2.308246850967407227e+00
-4.620364665985107422e+00,-1.548392415046691895e+00
-3.010224342346191406e+00,-3.599690437316894531e+00
1.261891841888427734e+00,6.119995713233947754e-01
3.799246549606323242e+00,2.016448020935058594e+00
2.567698955535888672e+00,1.970814943313598633e+00
-3.742785692214965820e+00,-1.802276372909545898e+00
7.621260285377502441e-01,-3.946396589279174805e+00
-3.403800010681152344e+00,-3.031052350997924805e+00
2.156955003738403320e+00,-9.153741002082824707e-01
4.994313716888427734e+00,4.584618091583251953e+00
1.959002375602722168e+00,4.127406597137451172e+00
1.094039797782897949e+00,-3.165614366531372070e+00
4.338602066040039062e+00,2.487189054489135742e+00
1.991881012916564941e+00,1.527198076248168945e+00
9.567350149154663086e-01,5.980504751205444336e-01
-1.436933279037475586e+00,8.617481589317321777e-01
-2.261743545532226562e+00,-3.661792516708374023e+00
2.796470165252685547e+00,2.094316244125366211e+00
-1.616518735885620117e+00,-2.808067321777343750e+00
2.322137832641601562e+00,2.279941082000732422e+00
-4.971613734960556030e-02,-2.688211441040039062e+00
4.274000167846679688e+00,1.937197208404541016e+00
3.736647367477416992e+00,2.151074647903442383e+00
9.735578298568725586e-02,-7.877640128135681152e-01
6.003031730651855469e-01,-3.510671377182006836e+00
2.009086608886718750e+00,1.726959586143493652e+00
1.042272090911865234e+00,-2.237632989883422852e+00
-3.416939258575439453e+00,-9.648564457893371582e-01
-1.814076006412506104e-01,-2.443134784698486328e+00
4.229039669036865234e+00,2.212420701980590820e+00
-4.345795631408691406e+00,-2.077921152114868164e+00
3.485224485397338867e+00,3.208127737045288086e+00
-3.233805179595947266e+00,-1.359547734260559082e+00
1.922133088111877441e+00,3.268487930297851562e+00
3.647694110870361328e+00,1.762820124626159668e+00
-1.734623312950134277e+00,-1.894710659980773926e+00
-3.570975780487060547e+00,-6.723271608352661133e-01
-2.462148427963256836e+00,-1.974019527435302734e+00
2.646267414093017578e+00,1.984752774238586426e+00
2.020543664693832397e-01,-2.209075212478637695e+00
1.578428745269775391e+00,1.757114052772521973e+00
-3.232605218887329102e+00,-3.248744487762451172e+00
1.879162669181823730e+00,3.806533336639404297e+00
-2.109204769134521484e+00,-1.632815718650817871e+00
8.658627867698669434e-01,1.141217201948165894e-01
-2.241760730743408203e+00,-2.354035377502441406e+00
3.645055294036865234e+00,1.872496008872985840e+00
1.612678647041320801e+00,1.516507625579833984e+00
4.642234325408935547e+00,4.240776062011718750e+00
-2.371576309204101562e+00,-1.903698325157165527e+00
4.381487667560577393e-01,-3.797352790832519531e+00
5.871924757957458496e-01,-3.691109418869018555e+00
1.119125604629516602e+00,3.486300408840179443e-01
-2.271717071533203125e+00,-2.179095745086669922e+00
3.316130161285400391e+00,1.475900411605834961e+00
-4.495216369628906250e+00,-7.427972555160522461e-01
4.203267574310302734e+00,1.521323084831237793e+00
3.990139007568359375e+00,2.141236782073974609e+00
3.912541151046752930e+00,4.879376411437988281e+00
-4.608441591262817383e-01,-3.360450267791748047e+00
3.055224657058715820e+00,3.972196578979492188e+00
1.655077219009399414e+00,3.162377119064331055e+00
2.270031571388244629e-01,-1.718172073364257812e+00
3.190063714981079102e+00,1.795552968978881836e+00
-3.711751103401184082e-01,-3.139790296554565430e+00
3.155646562576293945e+00,2.477174043655395508e+00
2.608830451965332031e+00,1.786471843719482422e+00
3.298233270645141602e+00,4.018318176269531250e+00
2.551908493041992188e+00,4.040304183959960938e+00
9.832445144653320312e+00,1.160555648803710938e+01
-2.375623226165771484e+00,-1.514036893844604492e+00
8.599997758865356445e-01,-3.476880311965942383e+00
2.618187904357910156e+00,4.146187305450439453e+00
-1.022060513496398926e+00,-2.628973245620727539e+00
-1.498504042625427246e+00,-2.254976272583007812e+00
-8.049919605255126953e-01,2.687174320220947266e+00
3.148447990417480469e+00,2.076391935348510742e+00
4.930729568004608154e-01,-3.656003713607788086e+00
4.775998115539550781e+00,4.683415889739990234e+00
-2.249518632888793945e+00,-3.060466051101684570e+00
3.501064777374267578e+00,2.405810594558715820e+00
1.210613727569580078e+00,1.144240975379943848e+00
-4.599643647670745850e-01,-2.061333894729614258e+00
-3.220889568328857422e+00,-3.628505945205688477e+00
2.190608263015747070e+00,2.170702457427978516e+00
1.266203075647354126e-01,-2.824772596359252930e-01
1.532768964767456055e+00,5.406762957572937012e-01
3.056515216827392578e+00,3.464301109313964844e+00
-1.296527147293090820e+00,-2.303974151611328125e+00
4.119067668914794922e+00,1.139870405197143555e+00
5.076031208038330078e+00,5.244395732879638672e+00
1.719432473182678223e+00,2.105651855468750000e+00
1.190264821052551270e+00,-3.362928628921508789e+00
5.663421750068664551e-01,-2.945004224777221680e+00
-8.685752749443054199e-03,-1.304825305938720703e+00
-1.181039214134216309e+00,-8.848364353179931641e-01
1.576109766960144043e+00,-2.891649723052978516e+00
4.359186172485351562e+00,1.303712964057922363e+00
2.035197734832763672e+00,2.019297122955322266e+00
1.122043490409851074e+00,-2.464667081832885742e+00
4.196537971496582031e+00,2.253984212875366211e+00
3.290609359741210938e+00,1.217229008674621582e+00
4.159310340881347656e+00,1.828882813453674316e+00
-2.381786346435546875e+00,-2.104333639144897461e+00
-4.017198085784912109e+00,-1.069824695587158203e+00
6.155309081077575684e-01,-3.274266481399536133e+00
1.592971682548522949e-01,-3.376619577407836914e+00
3.975818157196044922e-01,-2.055511951446533203e+00
4.049969673156738281e+00,5.920111179351806641e+00
-2.322324991226196289e+00,-2.098958969116210938e+00
-2.850445508956909180e+00,-3.474240064620971680e+00
-1.345666527748107910e+00,-2.984029531478881836e+00
3.808699369430541992e+00,1.906154513359069824e+00
-3.686178684234619141e+00,-1.176341295242309570e+00
8.944995999336242676e-01,-1.403228640556335449e+00
1.695136070251464844e+00,1.822000622749328613e+00
-1.327121019363403320e+00,-1.616033673286437988e+00
-2.205926179885864258e+00,-3.091163635253906250e+00
4.616844356060028076e-01,-1.771775484085083008e+00
1.352039813995361328e+00,-2.898914813995361328e+00
2.630911111831665039e+00,4.077885150909423828e+00
4.052314281463623047e+00,2.073107242584228516e+00
-2.522741079330444336e+00,-3.453134775161743164e+00
-5.105690360069274902e-01,2.996193647384643555e+00
3.856689929962158203e+00,1.721913814544677734e+00
3.307042837142944336e+00,1.671715140342712402e+00
4.910893440246582031e+00,4.574413299560546875e+00
1.232445359230041504e+00,-4.299361705780029297e+00
-2.010134935379028320e+00,-2.453504323959350586e+00
3.038807630538940430e+00,4.307244777679443359e+00
4.215781211853027344e+00,2.589623451232910156e+00
2.638142347335815430e+00,2.947517395019531250e+00
1.655861854553222656e+00,3.427004337310791016e+00
-4.644014358520507812e+00,-1.950526356697082520e+00
1.813589692115783691e+00,2.357858657836914062e+00
3.373979091644287109e+00,2.392420530319213867e+00
3.441228151321411133e+00,2.694952249526977539e+00
-3.750870227813720703e+00,-1.105810284614562988e+00
2.964491128921508789e+00,4.045552253723144531e+00
-9.046658873558044434e-01,-2.265786886215209961e+00
4.020697116851806641e+00,3.619105100631713867e+00
1.754844307899475098e+00,2.011652946472167969e+00
-2.342037677764892578e+00,-2.183524370193481445e+00
3.372661113739013672e+00,3.163557052612304688e+00
-2.542200088500976562e+00,-1.721115112304687500e+00
-1.756053686141967773e+00,-3.208804607391357422e+00
3.476918458938598633e+00,1.929527163505554199e+00
-4.775312900543212891e+00,-1.266153335571289062e+00
2.137926578521728516e+00,1.603529810905456543e+00
-1.637790799140930176e-01,-8.427112102508544922e-01
2.524405717849731445e+00,2.441775798797607422e+00
3.118400335311889648e+00,4.134642601013183594e+00
-1.399652838706970215e+00,4.730297625064849854e-02
9.575263857841491699e-01,-2.821699857711791992e+00
-1.919144630432128906e+00,-2.953866958618164062e+00
3.369508683681488037e-01,9.595340490341186523e-02
1.979500055313110352e+00,1.271352291107177734e+00
1.124954938888549805e+00,-3.225768804550170898e+00
-3.425911426544189453e+00,-3.244166135787963867e+00
-4.122171878814697266e+00,-2.257802486419677734e+00
3.739635467529296875e+00,2.098886251449584961e+00
1.823963761329650879e+00,3.564081430435180664e+00
-3.404797554016113281e+00,-3.188354015350341797e+00
1.185446605086326599e-02,-3.142720937728881836e+00
8.540960401296615601e-02,-2.707767724990844727e+00
-1.782971024513244629e+00,-2.334448814392089844e+00
-1.962327480316162109e+00,-2.629084587097167969e+00
1.516638875007629395e+00,1.993111968040466309e+00
3.329616546630859375e+00,2.224117040634155273e+00
2.781742572784423828e+00,4.107711315155029297e+00
3.939118146896362305e+00,2.131269216537475586e+00
-2.147167682647705078e+00,-3.351427555084228516e+00
-1.981894612312316895e+00,-1.629911065101623535e+00
2.798506975173950195e+00,3.830018520355224609e+00
3.085214853286743164e+00,2.243673801422119141e+00
8.620455265045166016e-01,-4.205865383148193359e+00
-2.378778696060180664e+00,-1.391590833663940430e+00
-1.600192189216613770e+00,-2.949385166168212891e+00
-1.470358848571777344e+00,-2.503428220748901367e+00
-2.353773355484008789e+00,-2.548877239227294922e+00
8.876340985298156738e-01,-2.252657651901245117e+00
2.952874600887298584e-01,-6.349213123321533203e-01
2.243423938751220703e+00,2.336184740066528320e+00
-3.129727840423583984e+00,-1.414478898048400879e+00
3.655626296997070312e+00,1.805586934089660645e+00
-1.807922005653381348e+00,-1.874946236610412598e+00
-3.294444799423217773e+00,-7.740080952644348145e-01
-2.705545186996459961e+00,-1.110393404960632324e+00
-3.878983974456787109e+00,1.016572833061218262e+00
4.310991287231445312e+00,2.171023845672607422e+00
1.751778602600097656e+00,1.675708293914794922e+00
-2.487964868545532227e+00,-1.828686714172363281e+00
3.660209178924560547e+00,4.115525722503662109e+00
3.596551179885864258e+00,4.459109306335449219e+00
-2.755522489547729492e+00,-2.907243013381958008e+00
1.462661385536193848e+00,1.153393030166625977e+00
-1.669148921966552734e+00,1.374845743179321289e+00
2.362574577331542969e+00,3.120343446731567383e+00
2.923640489578247070e+00,2.036320447921752930e+00
1.683291673660278320e+00,2.286556243896484375e+00
9.174367904663085938e+00,1.147791767120361328e+01
7.308608889579772949e-01,-3.476956844329833984e+00
4.770305156707763672e+00,4.585659503936767578e+00
1.124095082283020020e+00,-3.094700574874877930e+00
1.792340636253356934e+00,3.900490045547485352e+00
1.183053970336914062e+00,-1.862435460090637207e+00
-2.072329282760620117e+00,-2.364272594451904297e+00
4.903697967529296875e-01,7.716155052185058594e-01
-1.723848700523376465e+00,-2.191163063049316406e+00
2.869008064270019531e+00,3.247764587402343750e+00
2.501272916793823242e+00,2.954943418502807617e+00
4.282650947570800781e+00,2.155743837356567383e+00
1.503073215484619141e+00,-1.223684549331665039e+00
6.182805299758911133e-01,-7.857870459556579590e-01
2.159558296203613281e+00,3.875989913940429688e+00
-3.394539594650268555e+00,-8.046436309814453125e-01
4.503125667572021484e+00,4.190715789794921875e+00
1.185994625091552734e+00,-3.133937835693359375e+00
1.807195544242858887e+00,1.589180707931518555e+00
2.285177409648895264e-01,-1.668755292892456055e+00
2.373077154159545898e+00,-2.621803283691406250e+00
2.049240827560424805e+00,2.755244731903076172e+00
1.051866173744201660e+00,-1.888528704643249512e+00
3.109273433685302734e+00,4.353879451751708984e+00
