-3.149922847747802734e+00,-3.430993318557739258e+00
-1.497470140457153320e+00,-4.358256816864013672e+00
2.533331811428070068e-01,1.725997328758239746e+00
-9.285631030797958374e-02,-7.493113994598388672e+00
2.137301683425903320e+00,1.150141358375549316e+00
6.181766986846923828e+00,-7.488100051879882812e+00
-7.192853927612304688e+00,1.706792473793029785e+00
-4.329138398170471191e-01,-7.763286590576171875e+00
7.805518627166748047e+00,-4.509963035583496094e+00
8.505728244781494141e-01,-1.446047425270080566e+00
2.736390113830566406e+00,-1.496549993753433228e-01
-3.633657217025756836e+00,-5.427123546600341797e+00
-2.731673955917358398e+00,-4.692981243133544922e+00
-2.473884105682373047e+00,-3.068692207336425781e+00
-3.957729101181030273e+00,-5.435214519500732422e+00
-3.313909530639648438e+00,-4.484088420867919922e+00
-7.992456555366516113e-01,-5.631216526031494141e+00
-2.139783382415771484e+00,-3.294406175613403320e+00
-4.058070659637451172e+00,-6.133955478668212891e+00
8.976623535156250000e+00,-3.393862962722778320e+00
-1.045915961265563965e+00,-2.208734035491943359e+00
-3.441725730895996094e+00,-7.325087547302246094e+00
1.972982168197631836e+00,-1.981374740600585938e+00
1.562490779906511307e-02,-6.802933692932128906e+00
-1.400705814361572266e+00,-1.496275663375854492e+00
-4.153770804405212402e-01,1.330024719238281250e+00
-1.322883248329162598e+00,-2.281096935272216797e+00
1.324473142623901367e+00,-5.720880031585693359e-01
-3.935157299041748047e+00,-4.468578338623046875e+00
-7.199796438217163086e-01,9.088355302810668945e-01
-1.768290042877197266e+00,-3.775831699371337891e+00
-2.903816223144531250e+00,-3.122192382812500000e+00
-2.193836450576782227e+00,-1.635844826698303223e+00
-4.722104549407958984e+00,-4.774905681610107422e+00
-7.271276116371154785e-01,-8.189655303955078125e+00
-9.376407861709594727e-01,4.634067535400390625e+00
1.912970066070556641e+00,3.130227088928222656e+00
-3.692564487457275391e+00,-4.359883308410644531e+00
-3.590398311614990234e+00,-6.412449836730957031e+00
-2.457367181777954102e+00,-4.678311347961425781e+00
-4.109173774719238281e+00,-6.061535835266113281e+00
-1.595702409744262695e+00,-2.622846364974975586e+00
-1.009455442428588867e+00,-5.616920471191406250e+00
-2.802342176437377930e+00,3.368831872940063477e+00
2.578634738922119141e+00,-3.768016817048192024e-03
-4.103126525878906250e+00,-4.740945816040039062e+00
-2.573422193527221680e+00,-4.652325153350830078e+00
-3.356410562992095947e-01,2.272131204605102539e+00
-1.301535964012145996e+00,-6.879856109619140625e+00
-3.359166905283927917e-02,-2.462520837783813477e+00
1.525284171104431152e+00,-4.515511989593505859e-01
-1.239581942558288574e+00,-4.866980075836181641e+00
-2.055804967880249023e+00,2.006191015243530273e+00
-1.540898799896240234e+00,3.469596147537231445e+00
2.396698892116546631e-01,-7.307501792907714844e+00
1.214107990264892578e+00,-1.561244010925292969e+00
-3.305152654647827148e+00,-6.480165958404541016e+00
-1.108416795730590820e+00,-2.643736600875854492e+00
-3.558585405349731445e+00,-5.968480110168457031e+00
-2.683291435241699219e+00,-1.587872385978698730e+00
3.407418251037597656e+00,-1.762017965316772461e+00
-1.975312456488609314e-02,-1.814474344253540039e+00
2.770720958709716797e+00,-5.200376987457275391e+00
-1.584370017051696777e+00,-6.671465873718261719e+00
-2.941413879394531250e+00,-1.677332162857055664e+00
-1.769686460494995117e+00,-4.257164001464843750e+00
-4.634881019592285156e+00,-6.094947814941406250e+00
-1.896177411079406738e+00,-3.159663677215576172e+00
-3.047169744968414307e-01,9.692900776863098145e-01
-6.767833232879638672e-01,-4.370392799377441406e+00
-2.901579856872558594e+00,-6.831288814544677734e+00
-2.947355806827545166e-01,-8.143889427185058594e+00
-3.720293760299682617e+00,-2.509214639663696289e+00
-4.163715839385986328e+00,-6.175981521606445312e+00
-2.840226411819458008e+00,-2.591894149780273438e+00
1.747144818305969238e+00,4.372569024562835693e-01
-4.121673107147216797e+00,-6.304280757904052734e+00
6.484657287597656250e+00,-4.414185583591461182e-01
-4.018615722656250000e+00,-1.770411491394042969e+00
-2.194170475006103516e+00,-7.244581699371337891e+00
5.997679382562637329e-02,-6.753530979156494141e+00
-3.439193010330200195e+00,-4.237745285034179688e+00
2.044736385345458984e+00,-7.414283156394958496e-01
2.556290030479431152e-01,-6.300809383392333984e+00
-1.073037147521972656e+00,-8.393823623657226562e+00
-3.376322984695434570e+00,-5.714800357818603516e+00
-4.533985853195190430e-01,-7.748031139373779297e+00
-1.896149635314941406e+00,-3.374719381332397461e+00
1.274473667144775391e-01,2.338747084140777588e-01
-2.380084276199340820e+00,-7.071670055389404297e+00
-6.410027742385864258e-01,1.596141219139099121e+00
-1.926891565322875977e+00,-4.335173130035400391e+00
-1.144551038742065430e+00,-7.808972358703613281e+00
1.229562014341354370e-01,-1.807477235794067383e+00
-8.340114355087280273e-01,-5.545353412628173828e+00
-2.741421937942504883e+00,-2.289244413375854492e+00
-9.373592138290405273e-01,-1.507120556198060513e-03
-1.299393773078918457e+00,2.489737272262573242e-01
-2.642323970794677734e+00,-6.224486827850341797e+00
-1.294644355773925781e+00,-4.839635193347930908e-01
-6.068161129951477051e-01,-7.052772521972656250e+00
1.752871394157409668e+00,8.503502607345581055e-01
1.132546305656433105e+00,-1.227247834205627441e+00
-1.840598821640014648e+00,-5.784323215484619141e+00
-3.208595514297485352e-02,2.503517627716064453e+00
4.573627412319183350e-01,-4.853234767913818359e+00
-1.246903657913208008e+00,-4.580670356750488281e+00
-6.177746772766113281e+00,2.093477725982666016e+00
-8.805817961692810059e-01,3.206691980361938477e+00
1.112212777137756348e+00,-2.522562265396118164e+00
-1.471628189086914062e+00,8.245224952697753906e-01
-6.671508550643920898e-01,3.930118322372436523e+00
-1.109930515289306641e+00,1.515420794486999512e+00
-7.121537923812866211e-01,-7.494082450866699219e+00
4.601941108703613281e+00,-5.941802263259887695e-01
-3.573354482650756836e+00,1.248824000358581543e+00
3.540746867656707764e-01,-4.072987139225006104e-01
-2.552734613418579102e+00,-5.618941187858581543e-01
6.147143840789794922e+00,-6.675445079803466797e+00
1.337123274803161621e+00,2.612553119659423828e+00
-2.668811798095703125e+00,-2.333104133605957031e+00
-6.590675354003906250e+00,1.394405126571655273e+00
3.829338848590850830e-01,9.816439151763916016e-01
-1.948227882385253906e+00,-6.272766113281250000e+00
-8.924359679222106934e-01,-7.178397178649902344e+00
-1.191689014434814453e+00,7.865169644355773926e-01
-3.212666213512420654e-01,-4.856940269470214844e+00
-1.120639324188232422e+00,-3.460451602935791016e+00
-4.176652908325195312e+00,-4.319289207458496094e+00
7.735604286193847656e+00,-4.611690044403076172e+00
-3.920088291168212891e+00,-5.907433509826660156e+00
-3.390496969223022461e+00,-6.619156360626220703e+00
-1.998424649238586426e+00,-2.358386993408203125e+00
-1.312768608331680298e-01,8.742004632949829102e-01
-2.871072053909301758e+00,-8.038312792778015137e-01
3.715318441390991211e-01,-6.367683410644531250e+00
-5.054385662078857422e-01,1.440125346183776855e+00
-1.182026267051696777e+00,-2.694090843200683594e+00
-2.725008010864257812e+00,-1.796074867248535156e+00
5.450686216354370117e-01,2.393535614013671875e+00
1.014616727828979492e+00,-2.822362184524536133e+00
-3.222628116607666016e+00,-6.217394351959228516e+00
-3.459035396575927734e+00,-5.708631038665771484e+00
-9.424276351928710938e-01,-5.066962242126464844e+00
-5.877203345298767090e-01,-4.945217370986938477e-01
7.427254319190979004e-01,-2.294847011566162109e+00
-3.309192895889282227e+00,-6.165722370147705078e+00
-1.462777495384216309e+00,-2.427101850509643555e+00
2.661367692053318024e-02,-4.719208717346191406e+00
-4.262225627899169922e+00,-3.199310064315795898e+00
-2.662323713302612305e+00,-6.690010070800781250e+00
1.713112592697143555e+00,3.155157327651977539e+00
-4.562710285186767578e+00,-6.211017131805419922e+00
-2.661081075668334961e+00,-1.744335889816284180e+00
9.896166324615478516e-01,-1.838419914245605469e+00
4.923081696033477783e-01,1.720741033554077148e+00
3.386501073837280273e-01,-2.256645917892456055e+00
3.116835355758666992e-01,-4.893838405609130859e+00
9.234212040901184082e-01,4.338141977787017822e-01
-1.789497971534729004e+00,1.057294726371765137e+00
2.315845638513565063e-01,-7.342221736907958984e+00
-1.534616231918334961e+00,4.980914890766143799e-01
1.145529747009277344e+00,-1.161804199218750000e+00
-3.372701883316040039e+00,-6.548896312713623047e+00
-2.629455089569091797e+00,-4.086416065692901611e-01
-5.820796489715576172e-01,-2.838027000427246094e+00
-4.690360426902770996e-01,1.006045937538146973e+00
-1.702492713928222656e+00,-3.648501634597778320e+00
-2.419341564178466797e+00,-3.106739997863769531e+00
-1.632326841354370117e+00,2.326541900634765625e+00
4.615926444530487061e-01,9.528325200080871582e-01
-4.648210525512695312e+00,-5.706606388092041016e+00
6.555571686476469040e-03,-6.849080085754394531e+00
6.298134326934814453e-01,-6.065411090850830078e+00
1.802093386650085449e+00,-1.659534454345703125e+00
-4.555470645427703857e-01,4.699275791645050049e-01
-2.976776361465454102e+00,-5.974207878112792969e+00
-1.754647850990295410e+00,-1.291540980339050293e+00
-1.590040326118469238e+00,-2.676619052886962891e+00
8.569664359092712402e-01,-1.166711688041687012e+00
-5.397601723670959473e-01,-5.442484855651855469e+00
1.945617914199829102e+00,1.969820618629455566e+00
1.518654108047485352e+00,1.644995927810668945e+00
6.826916337013244629e-02,-1.161792039871215820e+00
3.048776388168334961e+00,-1.062880516052246094e+00
-6.149359226226806641e+00,1.497521281242370605e+00
-9.845833182334899902e-01,-5.378603458404541016e+00
9.382162243127822876e-03,2.788641214370727539e+00
-1.581666827201843262e+00,-5.521788120269775391e+00
1.390197992324829102e+00,1.134485125541687012e+00
-1.308050274848937988e+00,4.369686841964721680e-01
-1.346491694450378418e+00,1.836663484573364258e+00
1.642623245716094971e-01,-4.235419273376464844e+00
-1.036132574081420898e+00,1.787446260452270508e+00
1.908566206693649292e-01,-7.415570259094238281e+00
1.921621322631835938e+00,-1.540345549583435059e+00
-1.910432100296020508e+00,-1.486900210380554199e+00
-4.267925262451171875e+00,-5.661970138549804688e+00
1.483061075210571289e+00,5.218405649065971375e-02
9.030109047889709473e-01,-1.404400467872619629e-01
-8.586182259023189545e-03,-1.126572847366333008e+00
-3.229946613311767578e+00,-6.528988838195800781e+00
-1.754701852798461914e+00,-4.154235839843750000e+00
-4.952042102813720703e+00,-5.425326347351074219e+00
1.639708399772644043e+00,-6.469016075134277344e-01
-1.105231285095214844e+00,9.440172910690307617e-01
-1.896030187606811523e+00,1.171736955642700195e+00
-4.697363853454589844e+00,-2.726258993148803711e+00
-1.398978352546691895e+00,-7.468117713928222656e+00
-4.940087795257568359e+00,-5.577014446258544922e+00
-4.393719673156738281e+00,-6.289120674133300781e+00
-3.468432724475860596e-01,-8.145813941955566406e+00
-1.285427570343017578e+00,-1.034791469573974609e+00
-2.848337173461914062e+00,-3.636857271194458008e+00
-6.499152183532714844e-01,-1.893054127693176270e+00
-9.119278788566589355e-01,-7.773921012878417969e+00
-1.800392270088195801e+00,-1.038219928741455078e+00
-2.679752588272094727e+00,-3.494399785995483398e+00
-4.408250153064727783e-01,4.905262216925621033e-02
2.216997146606445312e+00,-8.738711476325988770e-01
1.835454106330871582e+00,3.132047176361083984e+00
-1.321209907531738281e+00,-3.011769771575927734e+00
-7.892271280288696289e-01,-5.740239024162292480e-01
-3.183415412902832031e+00,-3.119743585586547852e+00
-1.089827179908752441e+00,-4.670781135559082031e+00
-3.257199525833129883e+00,1.483555793762207031e+00
2.818355083465576172e+00,8.914133161306381226e-02
-1.839890003204345703e+00,-2.047829866409301758e+00
-2.600203752517700195e+00,-4.629570484161376953e+00
-3.486239671707153320e+00,-3.041840791702270508e+00
-1.695300638675689697e-01,-6.463880538940429688e+00
-2.382769137620925903e-01,8.937402963638305664e-01
-1.773517392575740814e-02,1.025740385055541992e+00
3.122552335262298584e-01,-4.846165180206298828e+00
-1.225720047950744629e+00,-1.672814935445785522e-01
-1.466106653213500977e+00,-1.036832807585597038e-03
-3.737151384353637695e+00,-6.007300376892089844e+00
-1.311249852180480957e+00,2.687508821487426758e+00
-2.404178678989410400e-01,-5.126570463180541992e-01
-1.592336177825927734e+00,6.618342995643615723e-01
1.969105839729309082e+00,5.411019325256347656e-01
-1.408692479133605957e+00,-6.749914646148681641e+00
-2.030940294265747070e+00,-6.108948230743408203e+00
-2.574052333831787109e+00,-7.172973632812500000e+00
-3.370083332061767578e+00,-4.362898349761962891e+00
-1.331814169883728027e+00,-2.981302976608276367e+00
2.751249313354492188e+00,-5.120195150375366211e-01
-1.092944264411926270e+00,-1.887231707572937012e+00
-6.703325361013412476e-02,-4.965096950531005859e+00
-1.087808132171630859e+00,1.841929197311401367e+00
-1.304848313331604004e+00,-3.721567869186401367e+00
-1.853481531143188477e+00,-3.154622554779052734e+00
2.176898121833801270e-01,-7.047621250152587891e+00
-3.849042415618896484e+00,-4.871793746948242188e+00
-3.252579450607299805e+00,-1.697611570358276367e+00
4.100099205970764160e-02,-1.579712390899658203e+00
1.533521771430969238e+00,1.202141761779785156e+00
-4.163238108158111572e-01,-9.676067829132080078e-01
3.444019794464111328e+00,-1.240694522857666016e+00
-2.269180774688720703e+00,-6.860609531402587891e+00
-2.380000829696655273e+00,-3.890625238418579102e+00
1.074128627777099609e+00,1.255339860916137695e+00
-2.294028699398040771e-01,-6.620532989501953125e+00
-1.350611567497253418e+00,-4.505166530609130859e+00
-1.978702098131179810e-01,-6.506834626197814941e-01
-2.759904384613037109e+00,-5.267369747161865234e+00
-9.220234751701354980e-01,-2.853017807006835938e+00
-1.022964358329772949e+00,-7.704822063446044922e+00
-4.084742069244384766e+00,-6.728578567504882812e+00
-3.747042417526245117e+00,-6.765849113464355469e+00
-1.920021176338195801e+00,-5.707448005676269531e+00
-1.045521378517150879e+00,-4.069962024688720703e+00
4.079440116882324219e+00,-6.774483621120452881e-02
-9.564694762229919434e-01,-3.686150074005126953e+00
-2.208347320556640625e+00,-4.309412479400634766e+00
7.704652547836303711e-01,1.833467245101928711e+00
-1.146227478981018066e+00,-8.503284305334091187e-02
2.310763150453567505e-01,8.293032050132751465e-01
-1.069456577301025391e+00,-4.333308219909667969e+00
-1.908546090126037598e+00,-2.791928052902221680e+00
-2.042924880981445312e+00,-5.875261783599853516e+00
-2.500980615615844727e+00,-2.561195850372314453e+00
-3.424936532974243164e-02,-6.881205558776855469e+00
-2.128540992736816406e+00,-5.563012599945068359e+00
-1.003123044967651367e+00,-6.112218856811523438e+00
8.646576404571533203e-01,2.053845882415771484e+00
1.545118212699890137e+00,-2.077475488185882568e-01
-1.324991583824157715e+00,-2.509272813796997070e+00
-3.660880565643310547e+00,-3.396416664123535156e+00
8.656504750251770020e-01,-9.046224355697631836e-01
-2.317395925521850586e+00,-6.396137237548828125e+00
8.362348079681396484e-01,9.770118594169616699e-01
-9.377954602241516113e-01,-5.826076507568359375e+00
4.249556064605712891e+00,-4.637039303779602051e-01
1.372717380523681641e+00,-2.307528018951416016e+00
2.084363222122192383e+00,-2.673723697662353516e-01
-1.480536580085754395e+00,-2.030055284500122070e+00
-2.033286541700363159e-02,-2.846581935882568359e-01
-2.625586271286010742e+00,1.885305881500244141e+00
-3.578431606292724609e+00,-5.195810794830322266e+00
-2.397631883621215820e+00,1.978194117546081543e+00
-5.094853043556213379e-01,-1.195177555084228516e+00
-4.067861557006835938e+00,-4.493678092956542969e+00
-1.379824995994567871e+00,-2.146453619003295898e+00
-1.622777342796325684e+00,-4.407477855682373047e+00
1.946688055992126465e+00,3.046053409576416016e+00
-6.046190857887268066e-01,-6.503433585166931152e-01
3.025779426097869873e-01,-6.824746131896972656e+00
3.624508380889892578e-01,-6.601120233535766602e-01
-2.917669415473937988e-01,-6.287083029747009277e-01
-3.167003870010375977e+00,-3.457622528076171875e+00
-2.145234107971191406e+00,1.521309971809387207e+00
-6.313557922840118408e-02,-1.293910026550292969e+00
8.282789587974548340e-01,-6.077224612236022949e-01
9.170768737792968750e+00,-3.975066900253295898e+00
-2.868958234786987305e+00,-2.209332942962646484e+00
2.261628627777099609e+00,-6.574407219886779785e-01
-2.169815264642238617e-02,-7.154536247253417969e+00
-1.117665767669677734e+00,8.027377724647521973e-02
-1.506793200969696045e-01,-7.762244224548339844e+00
-2.962668418884277344e+00,-5.451150417327880859e+00
-1.081977248191833496e+00,-2.001975059509277344e+00
6.508854031562805176e-01,-4.329441547393798828e+00
-4.043245792388916016e+00,-2.432621002197265625e+00
5.805550813674926758e-01,-4.899512290954589844e+00
8.659093379974365234e-01,5.655798912048339844e-01
