2.263985157012939453e+00,4.383335113525390625e+00
4.117088317871093750e+00,2.773128032684326172e+00
3.870723724365234375e+00,1.948043107986450195e+00
6.033196926116943359e+00,-6.587976962327957153e-02
6.439289569854736328e+00,1.968937158584594727e+00
3.047112941741943359e+00,5.235516548156738281e+00
3.983415842056274414e+00,1.946648001670837402e+00
1.864587783813476562e+00,5.473545074462890625e+00
4.359250068664550781e+00,6.611161231994628906e+00
8.228116035461425781e+00,3.673072814941406250e+00
6.506583690643310547e+00,6.191938400268554688e+00
6.966588497161865234e+00,6.719559192657470703e+00
8.880652427673339844e+00,3.864243030548095703e+00
7.547136783599853516e+00,6.590641498565673828e+00
7.801460266113281250e+00,5.023214340209960938e+00
7.315480113029479980e-01,3.292952060699462891e+00
3.277178049087524414e+00,-3.372558951377868652e-02
4.777349948883056641e+00,5.202865123748779297e+00
4.505835056304931641e+00,-1.492020606994628906e+00
6.404813766479492188e+00,1.405884981155395508e+00
7.941919803619384766e+00,5.523665428161621094e+00
7.726386070251464844e+00,3.675616502761840820e+00
5.808225154876708984e+00,4.567478656768798828e+00
5.990328311920166016e+00,1.927009224891662598e+00
8.463881492614746094e+00,4.990379333496093750e+00
7.999273300170898438e+00,6.551639556884765625e+00
1.132567763328552246e+00,2.448769330978393555e+00
2.907969951629638672e+00,5.748407363891601562e+00
2.050981760025024414e+00,3.463909149169921875e+00
7.430163860321044922e+00,5.232432842254638672e+00
4.398764610290527344e+00,4.591591358184814453e+00
3.649867296218872070e+00,4.032892227172851562e+00
7.937080383300781250e+00,4.022563457489013672e+00
2.469454526901245117e+00,4.719135761260986328e+00
3.402950763702392578e+00,6.103296756744384766e+00
6.958261013031005859e+00,3.153972387313842773e+00
1.619431018829345703e+00,5.720582485198974609e+00
6.382932662963867188e+00,2.993628740310668945e+00
4.864799022674560547e+00,5.064133167266845703e+00
7.955507755279541016e+00,3.309514999389648438e+00
5.094676971435546875e+00,5.566240310668945312e+00
9.248285293579101562e+00,2.247833967208862305e+00
8.465549468994140625e+00,7.308159828186035156e+00
8.913335800170898438e+00,4.680581092834472656e+00
7.757201194763183594e+00,4.124095439910888672e+00
1.052784156799316406e+01,4.665447235107421875e+00
3.570775985717773438e+00,2.121915102005004883e+00
7.657536029815673828e+00,3.736347913742065430e+00
9.030949592590332031e+00,2.605385780334472656e+00
5.440325736999511719e+00,3.773905277252197266e+00
6.770463943481445312e+00,4.245436191558837891e+00
8.461662292480468750e+00,3.072688102722167969e+00
1.796808958053588867e+00,4.025459289550781250e+00
4.182437419891357422e+00,-4.793253839015960693e-01
6.463927745819091797e+00,5.758652687072753906e+00
3.917720317840576172e+00,6.773255348205566406e+00
3.682210206985473633e+00,5.510880947113037109e+00
7.066598415374755859e+00,2.421644687652587891e+00
3.840610742568969727e+00,4.278883934020996094e+00
4.250934123992919922e+00,3.290566682815551758e+00
5.395838737487792969e+00,3.721142768859863281e+00
2.877973318099975586e+00,5.203200340270996094e+00
2.099620580673217773e+00,2.737194061279296875e+00
7.821523189544677734e+00,3.996249198913574219e+00
2.462227106094360352e+00,1.258753299713134766e+00
5.620827198028564453e+00,4.638127326965332031e+00
5.474250316619873047e+00,4.714860439300537109e+00
1.120364665985107422e+00,3.950729370117187500e+00
7.528352737426757812e+00,6.451526165008544922e+00
7.054000854492187500e+00,5.830863475799560547e+00
6.259492874145507812e+00,4.764473736286163330e-01
8.430539131164550781e+00,1.825186371803283691e+00
1.671088695526123047e+00,1.758463859558105469e+00
8.430670738220214844e+00,2.227832794189453125e+00
2.867598295211791992e+00,4.593615055084228516e+00
4.391061782836914062e+00,5.797017097473144531e+00
2.353301525115966797e+00,5.777273178100585938e+00
8.550589561462402344e+00,3.949745655059814453e+00
4.566644668579101562e+00,6.091341495513916016e+00
4.486948013305664062e+00,4.317389011383056641e+00
2.334019422531127930e+00,5.381321430206298828e+00
9.809112548828125000e+00,3.914109706878662109e+00
4.576442718505859375e+00,5.041674137115478516e+00
8.681753158569335938e+00,5.424006462097167969e+00
7.994610309600830078e+00,5.214447021484375000e+00
4.769235134124755859e+00,1.088757157325744629e+00
7.733744144439697266e+00,4.694837093353271484e+00
6.194466114044189453e+00,4.705334186553955078e+00
6.360276699066162109e+00,4.800299644470214844e+00
6.220427036285400391e+00,1.367849349975585938e+00
6.254812717437744141e+00,2.871554851531982422e+00
8.122954368591308594e+00,1.614774823188781738e+00
2.722028493881225586e+00,5.551078319549560547e+00
7.374170780181884766e+00,7.352483272552490234e+00
9.267064094543457031e+00,4.145736694335937500e+00
3.117064952850341797e+00,3.809091806411743164e+00
1.657182574272155762e+00,4.617042541503906250e+00
9.844871520996093750e+00,4.406538009643554688e+00
8.645213127136230469e+00,3.261586904525756836e+00
8.856586456298828125e+00,2.456302165985107422e+00
1.158595752716064453e+01,5.936823844909667969e+00
7.822585105895996094e+00,5.179257392883300781e+00
6.364841938018798828e+00,9.837967753410339355e-01
9.913521766662597656e+00,4.740745067596435547e+00
2.527061700820922852e+00,1.684120655059814453e+00
3.324203252792358398e+00,3.260047912597656250e+00
8.753007888793945312e+00,2.577697753906250000e+00
1.825374007225036621e+00,4.268683910369873047e+00
7.564869403839111328e+00,7.374187469482421875e+00
2.839765787124633789e+00,7.137569904327392578e+00
9.659551382064819336e-01,1.196585774421691895e+00
8.246128082275390625e+00,7.516492366790771484e+00
5.552451133728027344e+00,5.430141925811767578e+00
7.709497928619384766e+00,5.285178661346435547e+00
7.503368377685546875e+00,3.129872560501098633e+00
5.399985313415527344e+00,3.206249237060546875e+00
5.115853786468505859e+00,4.429121971130371094e+00
4.409246921539306641e+00,4.179282188415527344e+00
2.493175983428955078e+00,1.023729324340820312e+00
7.576045513153076172e+00,1.328967809677124023e+00
6.844802379608154297e+00,2.664850473403930664e+00
3.190312862396240234e+00,5.804551601409912109e+00
2.828364133834838867e+00,4.007811069488525391e+00
4.397673606872558594e+00,3.943690538406372070e+00
5.443617343902587891e+00,3.533015489578247070e+00
8.558344841003417969e+00,4.387395858764648438e+00
5.781500339508056641e+00,1.909214615821838379e+00
5.730133056640625000e+00,3.087791442871093750e+00
6.637825012207031250e+00,2.802892208099365234e+00
7.188654422760009766e+00,6.045066356658935547e+00
4.760622024536132812e+00,1.161166310310363770e+00
1.456701636314392090e+00,5.327225208282470703e+00
3.431070327758789062e+00,5.015588283538818359e+00
7.734980106353759766e+00,3.116954565048217773e+00
8.215970993041992188e+00,7.119141101837158203e+00
8.313148498535156250e+00,3.514805555343627930e+00
1.861560940742492676e+00,5.296224117279052734e+00
3.843122482299804688e+00,1.626319885253906250e+00
3.065708637237548828e+00,-1.488286972045898438e+00
6.462082386016845703e+00,7.415240287780761719e+00
6.440237045288085938e+00,6.277593135833740234e+00
8.945377349853515625e+00,2.355700492858886719e+00
4.642715454101562500e+00,4.234982013702392578e+00
5.859155654907226562e+00,4.627759933471679688e+00
6.308989048004150391e+00,4.667516708374023438e+00
7.403270244598388672e+00,7.101508140563964844e+00
2.183934926986694336e+00,4.266784191131591797e-01
4.608150482177734375e+00,4.550650119781494141e+00
4.731299877166748047e+00,3.479291915893554688e+00
3.751418113708496094e+00,-6.788970232009887695e-01
6.241111278533935547e+00,5.944259166717529297e+00
8.618464469909667969e+00,5.725620269775390625e+00
8.244333267211914062e+00,3.813125610351562500e+00
5.679209232330322266e+00,4.738733768463134766e+00
4.822111606597900391e+00,4.229128837585449219e+00
8.684283256530761719e+00,6.004335403442382812e+00
4.394814968109130859e+00,2.241592645645141602e+00
8.389293670654296875e+00,5.557759761810302734e+00
2.531825304031372070e+00,1.017663955688476562e+00
8.360507965087890625e+00,4.409900188446044922e+00
8.038065910339355469e+00,6.396185398101806641e+00
2.644060611724853516e+00,5.601154327392578125e+00
1.067215633392333984e+01,5.828001499176025391e+00
6.768177509307861328e+00,4.546008586883544922e+00
1.059816837310791016e+01,4.110034942626953125e+00
6.591766357421875000e+00,2.528636217117309570e+00
3.569287061691284180e+00,4.663099288940429688e+00
7.388055801391601562e+00,3.327471971511840820e+00
8.113402366638183594e+00,3.952765703201293945e+00
3.849366903305053711e+00,3.937192916870117188e+00
9.615679740905761719e+00,6.668529987335205078e+00
4.010379314422607422e+00,4.048570156097412109e+00
3.240268707275390625e+00,5.455304145812988281e+00
4.943930625915527344e+00,5.276345729827880859e+00
7.920095920562744141e+00,6.263967990875244141e+00
9.407530784606933594e+00,2.491124868392944336e+00
4.882935047149658203e+00,5.349023818969726562e+00
5.464963912963867188e+00,3.256126880645751953e+00
1.745419979095458984e+00,2.639307498931884766e+00
7.521352291107177734e+00,1.024735808372497559e+00
3.178165197372436523e+00,8.476210832595825195e-01
1.554898738861083984e+00,5.545958042144775391e+00
5.580030918121337891e+00,1.928531050682067871e+00
7.849536895751953125e+00,6.853655815124511719e+00
4.907045364379882812e+00,7.480953335762023926e-01
7.525353908538818359e+00,6.712244033813476562e+00
7.571600914001464844e+00,4.154841423034667969e+00
2.436522245407104492e+00,4.717250347137451172e+00
7.268297672271728516e+00,4.908345699310302734e+00
7.515931129455566406e+00,4.912467479705810547e+00
7.932993412017822266e+00,2.370611906051635742e+00
8.671419024467468262e-01,2.620717048645019531e+00
3.891192913055419922e+00,5.492646694183349609e+00
9.141433715820312500e+00,4.460497379302978516e+00
2.278910398483276367e+00,2.009376287460327148e+00
9.717899322509765625e+00,3.968171119689941406e+00
2.504206418991088867e+00,5.606390476226806641e+00
3.994503736495971680e+00,5.086718082427978516e+00
5.911413431167602539e-01,1.947014093399047852e+00
2.510943174362182617e+00,4.789027214050292969e+00
7.740279197692871094e+00,6.790010929107666016e+00
1.162681770324707031e+01,5.752238750457763672e+00
6.188288211822509766e+00,7.148832798004150391e+00
3.615289449691772461e+00,3.687400817871093750e+00
4.566638946533203125e+00,3.299057245254516602e+00
8.777710914611816406e+00,3.069827795028686523e+00
6.388585090637207031e+00,7.061236858367919922e+00
1.530500531196594238e+00,2.964267015457153320e+00
9.733415603637695312e+00,4.904441356658935547e+00
7.615198612213134766e+00,4.104905128479003906e+00
1.380487680435180664e+00,4.117233276367187500e+00
6.699343204498291016e+00,6.145058631896972656e+00
3.392853260040283203e+00,6.643801212310791016e+00
7.424416065216064453e+00,4.928756713867187500e+00
1.030345726013183594e+01,4.437218189239501953e+00
6.519587993621826172e+00,2.746866703033447266e+00
6.430709362030029297e+00,4.373739242553710938e+00
6.219104766845703125e+00,7.092013835906982422e+00
5.792037010192871094e+00,-1.818040609359741211e+00
7.188895702362060547e+00,4.772885799407958984e+00
1.732413768768310547e+00,4.656263828277587891e+00
7.725261688232421875e+00,5.905469894409179688e+00
5.619733810424804688e+00,3.473947525024414062e+00
8.258388519287109375e+00,6.631337642669677734e+00
2.293659687042236328e+00,5.383981704711914062e+00
6.861820697784423828e+00,6.407802581787109375e+00
5.750730514526367188e+00,3.838912487030029297e+00
4.143610000610351562e+00,4.361247539520263672e+00
4.729621410369873047e+00,2.946280717849731445e+00
8.175274848937988281e+00,3.493785381317138672e+00
7.642416954040527344e-01,1.925480484962463379e+00
9.302140235900878906e+00,1.923141360282897949e+00
5.847177505493164062e+00,2.024192810058593750e+00
3.713262796401977539e+00,3.771724939346313477e+00
4.341186523437500000e+00,4.879090785980224609e-01
6.229325771331787109e+00,4.110609054565429688e+00
3.589171648025512695e+00,5.776518344879150391e+00
7.301824569702148438e+00,4.828390598297119141e+00
5.523370742797851562e+00,2.388405084609985352e+00
5.072144031524658203e+00,3.399490714073181152e-01
6.637105464935302734e+00,3.756672382354736328e+00
2.430268287658691406e+00,5.171623229980468750e+00
3.435911893844604492e+00,5.685651302337646484e+00
6.236684799194335938e+00,6.213312149047851562e+00
3.811189413070678711e+00,6.379287242889404297e+00
4.250113487243652344e+00,4.425043106079101562e+00
8.437414169311523438e+00,2.679003000259399414e+00
1.102499580383300781e+01,5.267844676971435547e+00
4.562520027160644531e+00,3.334386348724365234e+00
4.046727657318115234e+00,6.138365745544433594e+00
7.533932685852050781e+00,5.518809795379638672e+00
1.003625202178955078e+01,9.100535511970520020e-01
9.130666732788085938e+00,4.238949775695800781e+00
4.571943759918212891e+00,1.500465631484985352e+00
6.594338417053222656e+00,7.328277587890625000e+00
5.376309871673583984e+00,5.773055076599121094e+00
3.544782876968383789e+00,4.742703437805175781e+00
8.077673912048339844e+00,4.178730010986328125e+00
1.708351731300354004e+00,5.363336086273193359e+00
1.987268447875976562e+00,2.518470048904418945e+00
6.348644733428955078e+00,5.399517059326171875e+00
8.922424912452697754e-01,2.541982412338256836e+00
3.863870382308959961e+00,6.081456661224365234e+00
8.840591430664062500e+00,4.892397880554199219e+00
7.957428693771362305e-01,3.731161832809448242e+00
6.331504821777343750e+00,4.149703025817871094e+00
3.239756822586059570e+00,4.813923358917236328e+00
6.842590808868408203e+00,7.083298206329345703e+00
6.575206756591796875e+00,5.687032699584960938e+00
7.502558708190917969e+00,4.399882793426513672e+00
8.181087493896484375e+00,3.408520460128784180e+00
3.181905508041381836e+00,3.646965980529785156e+00
7.896155357360839844e+00,7.770958900451660156e+00
9.778498649597167969e+00,6.077878952026367188e+00
7.517780303955078125e+00,4.305419445037841797e+00
9.860155105590820312e+00,1.523970246315002441e+00
4.553764820098876953e+00,6.269959449768066406e+00
4.661869049072265625e+00,1.656540870666503906e+00
8.179276466369628906e+00,4.318874835968017578e+00
4.120101928710937500e+00,2.038268566131591797e+00
1.341790914535522461e+00,4.729956626892089844e+00
8.844212532043457031e+00,5.137390136718750000e+00
3.436996221542358398e+00,7.299744486808776855e-01
8.003825187683105469e+00,2.044558048248291016e+00
8.376746177673339844e+00,5.148499011993408203e+00
3.129944562911987305e+00,2.696330785751342773e+00
8.600348472595214844e+00,3.732392311096191406e+00
7.646883010864257812e+00,5.842848300933837891e+00
3.213415145874023438e+00,2.101218998432159424e-01
8.766453742980957031e+00,4.113601207733154297e+00
6.677242279052734375e+00,4.285495281219482422e+00
6.233245372772216797e+00,5.551255702972412109e+00
2.175312042236328125e+00,5.132594108581542969e+00
8.324113845825195312e+00,1.661111474037170410e+00
8.356752395629882812e-01,3.476169705390930176e-01
6.987098217010498047e+00,6.042175769805908203e+00
7.180254936218261719e+00,6.979155063629150391e+00
7.521230220794677734e+00,2.844091415405273438e+00
5.370367050170898438e+00,4.292862415313720703e+00
9.424267768859863281e+00,3.248115777969360352e+00
3.316718101501464844e+00,3.639625549316406250e+00
8.418775558471679688e+00,2.767856836318969727e+00
8.653802871704101562e+00,4.664752006530761719e+00
2.805970191955566406e+00,2.284016370773315430e+00
9.051764488220214844e+00,3.094459772109985352e+00
9.003793716430664062e+00,3.671301126480102539e+00
9.664693832397460938e+00,4.953089714050292969e+00
4.273040294647216797e+00,1.282854437828063965e+00
7.579945087432861328e+00,5.657455444335937500e+00
9.966470718383789062e+00,5.623782634735107422e+00
1.110264658927917480e+00,5.049641609191894531e+00
3.717872619628906250e+00,4.120208621025085449e-01
6.611413478851318359e+00,2.853679656982421875e+00
6.690222263336181641e+00,3.465909242630004883e+00
8.487262725830078125e+00,5.316327095031738281e+00
3.181848287582397461e+00,6.818950653076171875e+00
3.624271869659423828e+00,4.424967288970947266e+00
6.513015747070312500e+00,3.149163722991943359e+00
