-3.241053581237792969e+00,3.902611732482910156e+00
1.249536275863647461e+00,5.807920932769775391e+00
-3.089864253997802734e+00,3.686347961425781250e+00
8.869127273559570312e+00,1.463462591171264648e+00
-2.750743150711059570e+00,5.597566127777099609e+00
-3.318086862564086914e+00,1.203243613243103027e+00
6.788413047790527344e+00,4.866554737091064453e+00
6.417334079742431641e-01,6.277519226074218750e+00
4.457249492406845093e-02,6.829536914825439453e+00
-5.386110022664070129e-02,5.214931011199951172e+00
6.340764760971069336e-01,1.972413182258605957e+00
-3.593207836151123047e+00,5.955538749694824219e+00
-3.851851701736450195e+00,4.063689231872558594e+00
-1.314414590597152710e-01,3.164731740951538086e+00
6.940698027610778809e-01,4.611354827880859375e+00
1.007929086685180664e+00,2.938814878463745117e+00
-1.826111078262329102e+00,4.316842079162597656e+00
-2.767419815063476562e+00,6.321560859680175781e+00
1.807481884956359863e+00,4.450193345546722412e-01
2.248667716979980469e+00,3.401154279708862305e+00
-1.978447914123535156e+00,1.984471917152404785e+00
4.672493934631347656e+00,1.413926482200622559e+00
7.370708465576171875e+00,-2.572519481182098389e-01
-1.142032146453857422e+01,2.072013616561889648e+00
1.243252232670783997e-01,5.882887363433837891e+00
-4.641748905181884766e+00,3.424663066864013672e+00
-3.396411180496215820e+00,6.325370311737060547e+00
-8.178106307983398438e+00,3.317059755325317383e+00
-1.685469388961791992e+00,4.174958229064941406e+00
-3.843914747238159180e+00,5.575732231140136719e+00
-1.544539332389831543e+00,6.485592842102050781e+00
-3.768220663070678711e+00,3.362845897674560547e+00
5.256528854370117188e+00,7.355850338935852051e-01
-3.809509992599487305e+00,4.360782623291015625e+00
2.906833171844482422e+00,3.692207098007202148e+00
7.482199668884277344e-01,4.862596035003662109e+00
-7.538947582244873047e+00,2.723448276519775391e-01
1.353501439094543457e+00,3.607109308242797852e+00
-3.731552124023437500e+00,5.853672504425048828e+00
-2.359296530485153198e-01,1.837628841400146484e+00
-1.709097266197204590e+00,1.925637364387512207e+00
-2.866960465908050537e-01,4.546394348144531250e+00
-3.401226758956909180e+00,4.820691108703613281e+00
-3.543033361434936523e+00,2.227210044860839844e+00
4.704641342163085938e+00,5.429318428039550781e+00
-9.259084701538085938e+00,3.590888261795043945e+00
-4.366848468780517578e+00,3.138199567794799805e+00
-3.494259357452392578e+00,4.924863815307617188e+00
2.781882286071777344e+00,1.053667426109313965e+00
-1.811373591423034668e+00,4.360443115234375000e+00
8.248246192932128906e+00,1.709702610969543457e+00
1.897802948951721191e+00,6.094469070434570312e+00
-1.162934064865112305e+00,1.837296843528747559e+00
2.539751529693603516e+00,-5.785266399383544922e+00
6.430765628814697266e+00,3.263706684112548828e+00
-8.148996829986572266e-01,2.498797655105590820e+00
-1.831067562103271484e+00,4.928173065185546875e+00
8.516685485839843750e+00,2.190103054046630859e+00
-2.098996639251708984e-01,7.203620433807373047e+00
-2.270739793777465820e+00,5.025422096252441406e+00
5.828622579574584961e-01,5.482234477996826172e+00
-3.683162450790405273e+00,6.385948181152343750e+00
-2.008259773254394531e+00,5.891729831695556641e+00
-8.353218078613281250e+00,3.414412736892700195e+00
-1.095107364654541016e+01,3.800767958164215088e-01
-4.277419567108154297e+00,3.586413621902465820e+00
5.048186704516410828e-02,7.407608985900878906e+00
-1.512194514274597168e+00,6.532533168792724609e+00
-2.133635044097900391e+00,4.276411056518554688e+00
-2.563161134719848633e+00,6.257943153381347656e+00
-3.529526293277740479e-01,6.695455551147460938e+00
-2.004577159881591797e+00,3.385640621185302734e+00
-3.062148332595825195e+00,5.154242515563964844e+00
-7.722679972648620605e-01,4.648443222045898438e+00
-2.847207307815551758e+00,5.214521884918212891e+00
1.108882784843444824e+00,1.812364101409912109e+00
7.985118389129638672e+00,1.938358664512634277e+00
1.824596524238586426e+00,3.019495487213134766e+00
-4.864847064018249512e-01,5.985909461975097656e+00
-1.093491464853286743e-01,6.106046676635742188e+00
1.171383619308471680e+00,4.055860996246337891e+00
1.794758200645446777e+00,-3.853570818901062012e-01
5.906382083892822266e+00,3.485390186309814453e+00
-2.038614749908447266e+00,5.278739452362060547e+00
2.483388423919677734e+00,1.490574955940246582e+00
1.088986039161682129e+00,4.605183601379394531e+00
5.696846842765808105e-01,4.538571834564208984e+00
4.699000835418701172e+00,3.633640050888061523e+00
-1.302136063575744629e+00,5.168008327484130859e+00
9.037547111511230469e+00,1.243288516998291016e+00
-2.106409788131713867e+00,4.649452686309814453e+00
-2.916598558425903320e+00,4.937966823577880859e+00
9.831209182739257812e-01,3.777693986892700195e+00
-9.182300567626953125e+00,3.758610963821411133e+00
-7.223298549652099609e-01,6.827849864959716797e+00
3.294166088104248047e+00,6.300687313079833984e+00
-1.648003697395324707e+00,-3.893139064311981201e-01
9.910373091697692871e-01,6.463327884674072266e+00
3.729294300079345703e+00,4.209858417510986328e+00
-1.801293373107910156e+00,4.851469039916992188e+00
7.536486148834228516e+00,1.525318145751953125e+00
-1.342673063278198242e+00,3.304847478866577148e+00
-4.003439426422119141e+00,-8.542767912149429321e-02
-2.035001039505004883e+00,5.307444095611572266e+00
-8.547092080116271973e-01,3.821362495422363281e+00
3.256553411483764648e+00,5.463774681091308594e+00
6.844936609268188477e-01,3.150807380676269531e+00
-5.240882635116577148e-01,3.014745473861694336e+00
3.258260488510131836e+00,2.851683139801025391e+00
-4.148057401180267334e-01,6.717725753784179688e+00
4.045965671539306641e+00,1.838977336883544922e+00
-2.817859649658203125e+00,4.643866539001464844e+00
5.500298976898193359e+00,6.453643441200256348e-01
1.409031629562377930e+00,3.124419450759887695e+00
3.224512815475463867e+00,5.553544044494628906e+00
4.606202125549316406e+00,2.948779821395874023e+00
1.173039913177490234e+00,2.143810033798217773e+00
-1.765154480934143066e+00,2.365425109863281250e+00
3.716861605644226074e-01,7.071063518524169922e+00
-2.790333032608032227e+00,7.063181400299072266e+00
-4.206559360027313232e-01,4.185944557189941406e+00
-2.695924997329711914e+00,6.546065807342529297e+00
4.943041801452636719e+00,3.586023330688476562e+00
-3.015258789062500000e+00,6.569306373596191406e+00
-6.674534678459167480e-01,3.468831777572631836e+00
-1.280943989753723145e+00,7.197300910949707031e+00
-3.832909345626831055e+00,4.261907577514648438e+00
-3.200295209884643555e+00,1.576623439788818359e+00
4.248480319976806641e+00,4.371924400329589844e+00
-9.045549631118774414e-01,6.375638008117675781e+00
-3.409369468688964844e+00,5.780883312225341797e+00
3.550095558166503906e-01,2.743255138397216797e+00
1.330204248428344727e+00,2.188167810440063477e+00
-1.273797988891601562e+00,6.942270278930664062e+00
2.440590620040893555e+00,-5.748339653015136719e+00
-1.320704460144042969e+00,4.493536949157714844e+00
-7.519718170166015625e+00,3.311870574951171875e+00
-2.379204750061035156e+00,3.819227218627929688e+00
-4.224578440189361572e-01,5.824872970581054688e+00
2.926173508167266846e-01,7.021618366241455078e+00
-4.385043978691101074e-01,1.122980594635009766e+00
-1.865872621536254883e+00,7.517926692962646484e+00
-3.169249773025512695e+00,1.521304726600646973e+00
2.569360971450805664e+00,1.914979934692382812e+00
-4.288587570190429688e+00,2.740983724594116211e+00
-1.520791292190551758e+00,5.482381343841552734e+00
9.706728935241699219e+00,9.567516446113586426e-01
-3.461399793624877930e+00,4.602821826934814453e+00
-1.183361625671386719e+01,7.874625325202941895e-01
-4.960038959980010986e-01,5.462059020996093750e+00
1.607685722410678864e-02,7.405519008636474609e+00
-2.408375144004821777e-01,4.950599670410156250e+00
2.065694630146026611e-01,3.052898645401000977e+00
-9.672927856445312500e-01,3.822708845138549805e+00
-1.860321998596191406e+00,6.846364021301269531e+00
4.836898803710937500e+00,3.295884847640991211e+00
3.325536489486694336e+00,2.932004690170288086e+00
-1.420013785362243652e+00,5.134945392608642578e+00
5.962668657302856445e-01,3.599167823791503906e+00
-3.174412488937377930e+00,4.185119628906250000e+00
-9.606678962707519531e+00,3.286963462829589844e+00
-1.427513957023620605e+00,6.527650833129882812e+00
-1.508740037679672241e-01,6.799057483673095703e+00
1.838564515113830566e+00,4.499208927154541016e+00
3.796557664871215820e+00,-6.157032489776611328e+00
-1.909421980381011963e-01,5.967276096343994141e+00
-9.762014389038085938e+00,1.723441362380981445e+00
-2.413174152374267578e+00,5.831018447875976562e+00
-3.673152685165405273e+00,4.888374805450439453e+00
-7.161690711975097656e+00,9.581300020217895508e-01
5.009645938873291016e+00,8.926557898521423340e-01
-7.669440507888793945e-01,4.011515140533447266e+00
-1.127025961875915527e+00,4.246076583862304688e+00
-4.699883460998535156e+00,5.015522480010986328e+00
-4.214755892753601074e-01,7.837332725524902344e+00
2.509652078151702881e-01,2.931925654411315918e-01
1.504772305488586426e+00,3.464815616607666016e+00
-9.507040023803710938e+00,-8.082527518272399902e-01
-4.076422214508056641e+00,4.490946769714355469e+00
1.072526097297668457e+00,6.287374496459960938e+00
-2.255191564559936523e+00,5.672861576080322266e+00
-1.421057939529418945e+00,4.269953250885009766e+00
6.525257825851440430e-01,2.343201398849487305e+00
-7.695015907287597656e+00,2.286978960037231445e+00
-4.246078014373779297e+00,5.072224617004394531e+00
5.366101741790771484e+00,-8.687534928321838379e-01
9.084582924842834473e-01,3.870292901992797852e+00
3.189521789550781250e+00,2.625534772872924805e+00
2.387412190437316895e-01,5.546116828918457031e+00
2.062850952148437500e+00,5.732825279235839844e+00
-1.790313482284545898e+00,1.530740261077880859e+00
6.078540086746215820e-01,6.783839702606201172e+00
-1.160611271858215332e+00,4.691821098327636719e+00
-5.104184150695800781e+00,3.754290342330932617e+00
-2.554199695587158203e-01,7.223761081695556641e+00
-3.061579942703247070e+00,5.886341571807861328e+00
-1.146586656570434570e+00,6.559960842132568359e+00
5.326640605926513672e-01,7.268305778503417969e+00
9.030520915985107422e-01,6.841997623443603516e+00
-3.979552686214447021e-01,6.425424098968505859e+00
-2.730790615081787109e+00,2.064964294433593750e+00
-8.403679132461547852e-01,3.763466119766235352e+00
-4.622322559356689453e+00,3.303684473037719727e+00
-2.669591665267944336e+00,5.029596805572509766e+00
-5.917944908142089844e-01,3.744071006774902344e+00
-9.876275062561035156e-01,4.118344783782958984e+00
-2.472846269607543945e+00,3.111791372299194336e+00
8.568063974380493164e-01,5.740655899047851562e+00
6.077426433563232422e+00,-8.936555385589599609e-01
-9.291303157806396484e-01,1.332411646842956543e+00
-2.525766491889953613e-01,7.352065086364746094e+00
-2.846420764923095703e+00,6.834346294403076172e+00
-2.772077023983001709e-01,7.487503051757812500e+00
-6.423919796943664551e-01,5.485000610351562500e+00
-2.246845245361328125e+00,7.430354118347167969e+00
-2.684577226638793945e+00,7.104514598846435547e+00
-1.196024656295776367e+00,4.633529663085937500e+00
2.397968053817749023e+00,4.207876682281494141e+00
-1.023571848869323730e+00,4.500177383422851562e+00
5.443258285522460938e+00,2.729485750198364258e+00
-4.589782714843750000e+00,4.108463764190673828e+00
2.786957025527954102e-01,6.721635818481445312e+00
-2.108002901077270508e+00,5.487485885620117188e+00
3.604408502578735352e+00,-7.090611934661865234e+00
-3.182788938283920288e-02,6.148888111114501953e+00
-4.821670353412628174e-01,4.407491683959960938e+00
4.066393375396728516e+00,4.531671524047851562e+00
-1.482350349426269531e+00,5.315978050231933594e+00
-7.091147303581237793e-01,2.677613973617553711e+00
6.789144992828369141e+00,5.336397171020507812e+00
-1.772654652595520020e+00,4.290416240692138672e+00
7.194212675094604492e-01,5.087245941162109375e+00
4.173818588256835938e+00,2.095128297805786133e+00
-3.146081924438476562e+00,3.480450153350830078e+00
5.751810073852539062e+00,2.486773967742919922e+00
-1.530763983726501465e+00,7.231709003448486328e+00
4.737328290939331055e-01,5.223184108734130859e+00
-1.692109465599060059e+00,6.369987010955810547e+00
2.353448867797851562e+00,6.158441543579101562e+00
3.385204672813415527e-01,6.049994468688964844e+00
7.981979846954345703e+00,1.446302652359008789e+00
-7.241445183753967285e-01,3.173537969589233398e+00
-1.524579286575317383e+00,5.232088088989257812e+00
1.538128018379211426e+00,2.758510589599609375e+00
-8.518966674804687500e+00,2.538521051406860352e+00
-1.763122320175170898e+00,4.301801204681396484e+00
4.633990764617919922e+00,4.084625720977783203e+00
-1.312552690505981445e+00,6.378911972045898438e+00
3.488144397735595703e+00,1.432339787483215332e+00
-3.151991844177246094e+00,5.372930049896240234e+00
-1.176645994186401367e+00,4.504462242126464844e+00
6.677203178405761719e+00,3.955148458480834961e+00
-3.389018297195434570e+00,5.757966518402099609e+00
-1.845694899559020996e+00,4.097933292388916016e+00
1.603323459625244141e+00,3.486945629119873047e+00
-5.852963924407958984e-01,4.180271148681640625e+00
-2.546134948730468750e+00,6.030573844909667969e+00
-1.146566390991210938e+00,3.313784122467041016e+00
-1.076592063903808594e+01,3.014952898025512695e+00
8.937383651733398438e+00,-2.885860800743103027e-01
-3.019495487213134766e+00,6.160803318023681641e+00
-1.728654026985168457e+00,7.408143997192382812e+00
1.170928359031677246e+00,5.176659584045410156e+00
-8.446236699819564819e-02,4.360280513763427734e+00
-2.521281003952026367e+00,2.063649177551269531e+00
-7.396322488784790039e-01,5.335061550140380859e+00
-2.332956314086914062e+00,6.211425304412841797e+00
-3.319003820419311523e+00,3.571322679519653320e+00
5.353693008422851562e+00,3.203248739242553711e+00
-9.828799247741699219e+00,2.627002477645874023e+00
-2.664447069168090820e+00,1.340807199478149414e+00
-2.866233825683593750e+00,1.805997133255004883e+00
6.317646026611328125e+00,2.756006717681884766e+00
-2.312576770782470703e+00,6.019220352172851562e+00
-3.819892168045043945e+00,6.385537147521972656e+00
-8.857377052307128906e+00,1.124686360359191895e+00
-1.594281435012817383e+00,6.428813457489013672e+00
1.454584121704101562e+00,5.538302898406982422e+00
7.485735416412353516e-01,4.778043746948242188e+00
8.931021690368652344e+00,3.026054143905639648e+00
-2.290262699127197266e+00,3.923759937286376953e+00
-3.401600837707519531e+00,4.237485885620117188e+00
-2.266596317291259766e+00,7.657595634460449219e+00
2.218120336532592773e+00,6.513317108154296875e+00
-3.229169845581054688e+00,5.166799545288085938e+00
-2.870894193649291992e+00,5.902924060821533203e+00
-5.591455101966857910e-01,4.654673576354980469e+00
3.516202569007873535e-01,3.954313755035400391e+00
9.056931734085083008e-01,5.606917858123779297e+00
1.137804269790649414e+00,2.888150691986083984e+00
7.608908414840698242e-01,2.599538564682006836e+00
1.512107133865356445e+00,2.739410161972045898e+00
-6.147102117538452148e-01,4.118713378906250000e+00
2.032124519348144531e+00,4.697360038757324219e+00
3.307433128356933594e-01,5.918081760406494141e+00
-6.961194872856140137e-01,7.523627758026123047e+00
-2.206889867782592773e+00,4.960120201110839844e+00
7.654805183410644531e+00,3.680649757385253906e+00
1.386336684226989746e+00,6.412175655364990234e+00
-3.643555402755737305e+00,5.958851814270019531e+00
-1.715984463691711426e+00,4.620503902435302734e+00
-3.543059349060058594e+00,3.139301538467407227e+00
7.852938771247863770e-01,3.447295904159545898e+00
8.382219672203063965e-01,6.862486839294433594e+00
-9.213084220886230469e+00,2.224344730377197266e+00
3.789822757244110107e-01,5.363025188446044922e+00
-3.709127664566040039e+00,6.340781211853027344e+00
-7.653913021087646484e+00,8.657500743865966797e-01
3.566285133361816406e+00,-6.867383003234863281e+00
-1.317435860633850098e+00,4.128984928131103516e+00
-9.945364952087402344e+00,4.328610897064208984e+00
1.749921560287475586e+00,3.804597377777099609e+00
-1.140517950057983398e+00,4.986109256744384766e+00
-2.132657051086425781e+00,5.215286254882812500e+00
-8.847234249114990234e-01,4.280061721801757812e+00
4.324480533599853516e+00,4.980683803558349609e+00
3.039194941520690918e-01,5.835948467254638672e+00
1.862059473991394043e+00,5.183579444885253906e+00
-3.334229886531829834e-01,3.663304090499877930e+00
3.185905933380126953e+00,-8.661333918571472168e-01
-3.071108341217041016e+00,6.635601043701171875e+00
