4.416776180267333984e+00,3.996917963027954102e+00
3.740586757659912109e+00,2.354279518127441406e+00
1.788373708724975586e+00,-5.881741523742675781e+00
6.204051971435546875e+00,4.326843738555908203e+00
7.250819206237792969e+00,3.972849249839782715e-01
5.692049860954284668e-01,9.226460754871368408e-02
7.542277336120605469e+00,-2.509916067123413086e+00
3.411295175552368164e+00,-7.672994613647460938e+00
3.332211494445800781e+00,-3.988238811492919922e+00
2.360299825668334961e+00,-4.169959068298339844e+00
8.408614158630371094e+00,-7.367785573005676270e-01
1.860767126083374023e+00,-6.761071205139160156e+00
4.074014663696289062e+00,-6.203789234161376953e+00
4.949321746826171875e+00,-3.986137628555297852e+00
2.079998254776000977e-01,2.810425758361816406e+00
2.582479953765869141e+00,-6.478311061859130859e+00
3.875918149948120117e+00,-7.061281204223632812e+00
6.800194263458251953e+00,-6.459632873535156250e+00
4.999130070209503174e-01,3.024485349655151367e+00
3.298995494842529297e+00,1.834602117538452148e+00
6.058414459228515625e+00,3.846498727798461914e-01
5.261378288269042969e-01,-5.216330528259277344e+00
2.767652988433837891e+00,2.550770282745361328e+00
1.958721399307250977e+00,-6.575040817260742188e+00
6.184779644012451172e+00,-2.848958492279052734e+00
-5.725488066673278809e-01,2.967584371566772461e+00
2.051572084426879883e+00,3.626821279525756836e+00
5.106376171112060547e+00,-3.181758880615234375e+00
7.514755249023437500e+00,-4.699839115142822266e+00
7.160159111022949219e+00,3.292293071746826172e+00
3.389050245285034180e+00,3.464408636093139648e+00
9.323412552475929260e-03,4.900276660919189453e+00
7.339774608612060547e+00,-1.177633762359619141e+00
2.503635168075561523e+00,-4.435204505920410156e+00
4.471900463104248047e+00,2.547671318054199219e+00
4.426159858703613281e+00,-2.934319972991943359e+00
-4.676686763763427734e+00,-5.080643653869628906e+00
4.637092113494873047e+00,-3.864645957946777344e+00
2.099286317825317383e+00,-4.704074382781982422e+00
7.180891036987304688e-01,-4.621737957000732422e+00
3.244960546493530273e+00,2.860697031021118164e+00
2.288798093795776367e+00,4.559048175811767578e+00
2.900102615356445312e+00,2.677058696746826172e+00
3.801370859146118164e+00,-6.898366928100585938e+00
1.821970105171203613e+00,3.288474559783935547e+00
3.166574478149414062e+00,-4.404730796813964844e+00
9.107686877250671387e-01,3.705709874629974365e-01
1.695247650146484375e+00,-7.145427227020263672e+00
1.430682092905044556e-01,1.819290518760681152e+00
-4.492390632629394531e+00,-4.975950241088867188e+00
3.973508834838867188e+00,2.796106576919555664e+00
7.737282276153564453e+00,-8.596510291099548340e-01
5.828666090965270996e-01,4.099443852901458740e-01
4.197775363922119141e+00,-3.301645278930664062e+00
6.353747844696044922e+00,-2.502573013305664062e+00
3.379842042922973633e+00,-5.469588756561279297e+00
7.997229576110839844e+00,-5.066673755645751953e+00
1.117142796516418457e+00,-4.892380237579345703e+00
4.370124816894531250e+00,-1.641597986221313477e+00
4.022728443145751953e+00,-1.563833951950073242e-01
2.375156879425048828e+00,1.225697278976440430e+00
3.731706619262695312e+00,-7.487597942352294922e+00
6.335185527801513672e+00,1.785528659820556641e+00
4.097969055175781250e+00,-5.633476734161376953e+00
-2.488755941390991211e+00,-3.864838361740112305e+00
2.284682512283325195e+00,-2.095312356948852539e+00
4.389855384826660156e+00,-2.297400236129760742e+00
5.179118633270263672e+00,-1.627608776092529297e+00
-8.157588839530944824e-01,3.040407657623291016e+00
5.581688404083251953e+00,8.919217586517333984e-01
6.582924842834472656e+00,2.383907318115234375e+00
7.340491771697998047e+00,3.321926593780517578e+00
8.204279899597167969e+00,-3.293207645416259766e+00
5.948173999786376953e+00,1.030205368995666504e+00
5.300641059875488281e+00,-3.488304615020751953e+00
-2.513753473758697510e-01,8.401617407798767090e-01
6.042210578918457031e+00,2.677842378616333008e+00
6.243888854980468750e+00,-2.552706956863403320e+00
6.444504261016845703e+00,5.020254254341125488e-01
6.415481567382812500e+00,-2.209927558898925781e+00
2.206848382949829102e+00,9.797644019126892090e-01
5.052590847015380859e+00,3.415115475654602051e-01
6.874938488006591797e+00,1.572988152503967285e+00
2.522870063781738281e+00,2.643641471862792969e+00
5.344642639160156250e+00,1.027746915817260742e+00
4.915779113769531250e+00,-4.117516040802001953e+00
8.673099517822265625e+00,-2.552997589111328125e+00
7.380640983581542969e+00,2.795450925827026367e+00
4.537434101104736328e+00,2.098392009735107422e+00
4.192987918853759766e+00,-7.806528568267822266e+00
3.200875997543334961e+00,-5.420827388763427734e+00
2.374126195907592773e+00,4.485553264617919922e+00
1.857086658477783203e+00,4.205101490020751953e+00
6.426551342010498047e+00,-3.547569274902343750e+00
2.034593343734741211e+00,-6.577910423278808594e+00
2.125243425369262695e+00,-3.651239871978759766e+00
3.632472753524780273e+00,-7.608571052551269531e+00
4.624822139739990234e+00,3.387011528015136719e+00
7.624158382415771484e+00,3.129789113998413086e+00
1.039660930633544922e+00,2.975418806076049805e+00
5.231833457946777344e+00,-3.749344110488891602e+00
-3.018716335296630859e+00,-3.794431686401367188e+00
7.776403427124023438e+00,-5.746429443359375000e+00
6.982824802398681641e+00,-7.002972126007080078e+00
1.691448211669921875e+00,2.767144680023193359e+00
4.681761741638183594e+00,-5.417870521545410156e+00
2.606094121932983398e+00,-6.107039928436279297e+00
4.665729045867919922e+00,-5.984813213348388672e+00
4.549646377563476562e+00,5.911701679229736328e+00
6.525774478912353516e+00,3.049456357955932617e+00
3.507949113845825195e+00,-2.285658359527587891e+00
-4.858918190002441406e+00,-5.241974830627441406e+00
4.094769477844238281e+00,-5.016395092010498047e+00
5.102447509765625000e+00,5.056718587875366211e-01
3.116734981536865234e+00,-6.900170803070068359e+00
1.958190679550170898e+00,3.493880510330200195e+00
1.666809678077697754e+00,-7.359343528747558594e+00
7.364733219146728516e+00,-1.304701447486877441e+00
1.690434694290161133e+00,3.059528350830078125e+00
4.749120712280273438e+00,-2.887639045715332031e+00
6.303698539733886719e+00,2.115441560745239258e+00
4.352865695953369141e+00,3.146574497222900391e-01
2.457194089889526367e+00,1.252779960632324219e+00
8.126877784729003906e+00,-5.946660995483398438e+00
7.376669406890869141e+00,-6.325848579406738281e+00
5.833912372589111328e+00,-4.013319015502929688e+00
8.035630226135253906e+00,-2.226363658905029297e+00
5.727953433990478516e+00,-3.143057107925415039e+00
2.751542806625366211e+00,-6.555487513542175293e-01
1.350818276405334473e+00,-5.210729598999023438e+00
5.287705898284912109e+00,-5.873305797576904297e+00
4.952543735504150391e+00,4.246526718139648438e+00
3.129224300384521484e+00,-1.870315790176391602e+00
6.558464765548706055e-01,7.966942787170410156e-01
4.757977008819580078e+00,-4.844979763031005859e+00
4.849184036254882812e+00,-2.847676992416381836e+00
8.617841005325317383e-01,1.786627173423767090e+00
3.600261688232421875e+00,3.184025049209594727e+00
5.370629310607910156e+00,-4.940857887268066406e+00
5.101871490478515625e+00,-5.759284496307373047e-01
3.281821966171264648e+00,-3.304325580596923828e+00
7.513899326324462891e+00,1.375538017600774765e-02
6.667886257171630859e+00,7.913565039634704590e-01
5.263495445251464844e+00,-7.394887447357177734e+00
8.655451774597167969e+00,-2.504088640213012695e+00
6.057127952575683594e+00,-6.341186761856079102e-01
8.138732910156250000e+00,-5.571841716766357422e+00
8.160959243774414062e+00,-1.405115127563476562e+00
2.675802469253540039e+00,-6.880679130554199219e+00
4.478363037109375000e+00,-4.853251934051513672e+00
2.465429306030273438e+00,-6.747961044311523438e-01
-4.544354915618896484e+00,-5.689587593078613281e+00
1.873720645904541016e+00,4.307957172393798828e+00
4.975679397583007812e+00,-5.192662477493286133e-01
3.757826089859008789e+00,7.563095688819885254e-01
-4.269094944000244141e+00,-4.777449607849121094e+00
6.076519489288330078e+00,-2.390207052230834961e+00
1.808592200279235840e+00,1.675690531730651855e+00
1.788148164749145508e+00,3.311579704284667969e+00
4.494281291961669922e+00,2.527257442474365234e+00
3.354425430297851562e+00,-6.827696323394775391e+00
2.867313146591186523e+00,-1.797365069389343262e+00
5.278835296630859375e+00,-4.442752838134765625e+00
4.280083179473876953e+00,4.883334159851074219e+00
-5.888853687793016434e-03,-5.537840366363525391e+00
8.659592866897583008e-01,-5.783703804016113281e+00
4.394037723541259766e+00,-6.202839374542236328e+00
1.436197996139526367e+00,-6.231230735778808594e+00
2.235556125640869141e+00,6.312274932861328125e-01
3.947636604309082031e+00,4.363280773162841797e+00
-6.770947575569152832e-01,2.768102884292602539e+00
7.226055622100830078e+00,-3.517353832721710205e-01
3.948727607727050781e+00,-4.188789367675781250e+00
7.239440441131591797e+00,-5.362795352935791016e+00
6.244979858398437500e+00,-4.966794013977050781e+00
2.539873123168945312e+00,-4.090934693813323975e-01
-2.118853807449340820e+00,-3.363353490829467773e+00
4.280796051025390625e+00,-4.047171115875244141e+00
7.361252307891845703e+00,5.350280404090881348e-01
5.703267574310302734e+00,-2.099305391311645508e+00
3.822770833969116211e+00,2.127745628356933594e+00
3.318018674850463867e+00,-4.930845737457275391e+00
1.108465075492858887e+00,1.865027785301208496e+00
5.414267539978027344e+00,-5.692354679107666016e+00
6.108468055725097656e+00,-3.740660190582275391e+00
3.810362100601196289e+00,2.091368913650512695e+00
7.049462318420410156e+00,4.674867153167724609e+00
6.584547042846679688e+00,3.351862430572509766e+00
6.625157833099365234e+00,3.393901586532592773e+00
7.004274368286132812e+00,4.194296360015869141e+00
2.283292293548583984e+00,1.730451703071594238e+00
6.365579128265380859e+00,3.275710582733154297e+00
6.021598815917968750e+00,-7.652478665113449097e-02
5.768676280975341797e+00,-6.786283016204833984e+00
2.536358118057250977e+00,4.771197795867919922e+00
8.426206588745117188e+00,-3.145881652832031250e+00
-1.234477236866950989e-01,3.307143926620483398e+00
7.600052833557128906e+00,9.856042265892028809e-01
6.815448284149169922e+00,4.652517318725585938e+00
6.182856559753417969e+00,5.017076492309570312e+00
4.465985298156738281e+00,-5.438166856765747070e-01
5.611687183380126953e+00,-3.571667432785034180e+00
3.789818525314331055e+00,-4.712058067321777344e+00
6.100324153900146484e+00,5.229514122009277344e+00
1.355135083198547363e+00,2.072079181671142578e+00
2.000899553298950195e+00,3.239754199981689453e+00
7.733705520629882812e+00,-3.292238950729370117e+00
-3.692014932632446289e+00,-4.611914634704589844e+00
6.087682723999023438e+00,-6.212579250335693359e+00
-5.179679393768310547e+00,-4.128520488739013672e+00
4.843893051147460938e+00,-7.744315147399902344e+00
6.804885864257812500e-01,-1.984566688537597656e+00
6.338239192962646484e+00,-4.571842193603515625e+00
2.472801685333251953e+00,-6.048023700714111328e+00
3.133560895919799805e+00,-4.301505565643310547e+00
6.392611861228942871e-01,-4.192085742950439453e+00
3.857515811920166016e+00,-6.337768077850341797e+00
1.411965966224670410e+00,3.812906026840209961e+00
7.892596244812011719e+00,-1.862147688865661621e+00
8.584193229675292969e+00,-3.316019535064697266e+00
5.223256587982177734e+00,5.178712844848632812e+00
6.927785873413085938e+00,-1.410516500473022461e+00
5.463334083557128906e+00,-1.342859029769897461e+00
5.795914649963378906e+00,-6.038810729980468750e+00
4.601102828979492188e+00,4.545819759368896484e+00
1.131745219230651855e+00,-1.079213857650756836e+00
1.953536152839660645e+00,-5.306700706481933594e+00
2.805007934570312500e+00,1.139086127281188965e+00
4.746714115142822266e+00,-3.136319637298583984e+00
4.463276863098144531e+00,-6.274169445037841797e+00
3.760380744934082031e+00,-5.169312477111816406e+00
7.603878498077392578e+00,3.936839103698730469e+00
2.810499668121337891e-01,4.122343540191650391e+00
1.417957305908203125e+00,2.458609819412231445e+00
3.833784341812133789e+00,-7.280755996704101562e+00
6.196525573730468750e+00,-7.627946734428405762e-01
2.901093959808349609e+00,4.170367121696472168e-01
2.581878185272216797e+00,-7.078094005584716797e+00
7.218260288238525391e+00,-6.570277214050292969e+00
5.696341037750244141e+00,-4.942053318023681641e+00
2.736776113510131836e+00,-5.669399738311767578e+00
2.608076333999633789e+00,-6.921597957611083984e+00
5.387239933013916016e+00,-5.967058539390563965e-01
4.561738967895507812e+00,-4.062808036804199219e+00
7.325201511383056641e+00,-3.294679880142211914e+00
7.679668426513671875e+00,-3.911064267158508301e-01
2.813342332839965820e+00,-4.614563941955566406e+00
1.192386388778686523e+00,4.177132129669189453e+00
7.843035221099853516e+00,1.237662911415100098e+00
7.485582351684570312e+00,2.511973619461059570e+00
6.040830612182617188e+00,-4.135785102844238281e+00
6.848070144653320312e+00,-2.174403905868530273e+00
3.715594530105590820e+00,5.364398479461669922e+00
-7.203747630119323730e-01,3.193554401397705078e+00
6.685225963592529297e+00,2.991546154022216797e+00
7.752984523773193359e+00,3.861923694610595703e+00
4.095141410827636719e+00,5.042814254760742188e+00
4.121592521667480469e+00,-6.980966091156005859e+00
2.765425920486450195e+00,-4.316185474395751953e+00
2.064200639724731445e+00,1.095728516578674316e+00
1.902104020118713379e+00,4.684720993041992188e+00
2.279478549957275391e+00,-1.892094373703002930e+00
6.220743060111999512e-01,-4.837687015533447266e+00
4.648854255676269531e+00,-7.266008853912353516e+00
1.073344230651855469e+00,3.698218107223510742e+00
5.345857143402099609e+00,-1.476441621780395508e+00
8.609576225280761719e+00,-3.767496585845947266e+00
5.089118957519531250e+00,4.348882675170898438e+00
6.770212173461914062e+00,1.189180731773376465e+00
5.771725654602050781e+00,-2.440346002578735352e+00
5.617230892181396484e+00,-7.565881252288818359e+00
3.177495241165161133e+00,-3.529287338256835938e+00
1.775204539299011230e+00,6.341888308525085449e-01
5.041516304016113281e+00,2.609104633331298828e+00
4.459116935729980469e+00,-3.083763360977172852e+00
-2.901556491851806641e+00,-4.640841960906982422e+00
4.901245117187500000e+00,4.025854587554931641e+00
7.663142681121826172e+00,-6.064931869506835938e+00
4.553689479827880859e+00,-2.196217298507690430e+00
6.639778614044189453e+00,-7.351818084716796875e+00
2.164277553558349609e+00,-3.169204950332641602e+00
2.663530349731445312e+00,2.176434040069580078e+00
7.974870681762695312e+00,-4.243743896484375000e+00
6.768153190612792969e+00,-2.819378137588500977e+00
6.670672893524169922e+00,-3.095443487167358398e+00
7.279894351959228516e+00,1.965295910835266113e+00
7.751746654510498047e+00,-3.846055269241333008e+00
-4.694808483123779297e+00,-3.736749649047851562e+00
-4.080862402915954590e-01,5.344331264495849609e+00
4.529624938964843750e+00,5.474771499633789062e+00
9.379161000251770020e-01,3.341521739959716797e+00
4.140245914459228516e+00,-8.004329204559326172e-01
3.177657365798950195e+00,-1.262740373611450195e+00
3.121266126632690430e+00,6.509374082088470459e-02
5.941378116607666016e+00,-1.097340822219848633e+00
5.816023349761962891e+00,-3.083432674407958984e+00
9.523406624794006348e-01,2.633959531784057617e+00
4.066358089447021484e+00,5.503109097480773926e-01
6.834164142608642578e+00,-7.363711833953857422e+00
4.545608520507812500e+00,5.656967163085937500e+00
3.799826860427856445e+00,1.980292081832885742e+00
6.422388553619384766e+00,8.436830043792724609e-01
3.690895795822143555e+00,-1.791972875595092773e+00
5.391445636749267578e+00,3.547331333160400391e+00
1.001367345452308655e-01,-5.427730560302734375e+00
4.430129528045654297e+00,2.032202482223510742e+00
8.732145309448242188e+00,-4.494712650775909424e-01
1.894490003585815430e+00,4.231931209564208984e+00
4.074388444423675537e-01,3.889199197292327881e-01
1.947319626808166504e+00,-6.238476753234863281e+00
7.592179298400878906e+00,-6.974719524383544922e+00
2.706426382064819336e+00,-5.549168586730957031e+00
6.810806274414062500e+00,-6.330827713012695312e+00
3.048448562622070312e+00,-6.268237590789794922e+00
6.958971023559570312e+00,-3.898033618927001953e+00
6.896574974060058594e+00,-1.657809615135192871e-01
4.061750411987304688e+00,-6.055052280426025391e-01
7.413620948791503906e+00,-7.412514090538024902e-01
8.700624465942382812e+00,-3.569900989532470703e+00
3.432435035705566406e+00,-5.903541564941406250e+00
3.750491857528686523e+00,-1.686004161834716797e+00
3.197524070739746094e+00,2.856919050216674805e+00
