0.301745129182681,-0.109079992670128,0.192981458815292,0.103112731828225,-0.0244946824801338,-0.0339735823294192,0.171501915225285,0.0873505502893583,-0.0785182032616902,0.15888566153842,0.226815652136019,0.329156923092744,-0.612647339321869,0.195046501741905,0.393407993560661,0.0196557453649959,-0.018291932348389,-0.224299040306039
0.374293159831113,-0.254537106837816,0.249723639513021,0.137260887287132,0.112980214490992,-0.283619393520643,-0.0680171488038494,-0.504850991016076,-0.353815461246837,0.172772065156505,-0.0182645663539518,-0.058038484252434,-0.178187273186257,0.140448291033516,-0.0491187226940078,-0.149332091581304,0.179150083955997,-0.306897654791441
0.173065058101714,0.0571771431158507,0.296197810791323,0.136438768532181,0.0342910892886479,0.298538693393808,-0.0485169133843819,0.0832224847634305,0.0327717977565123,0.529149971430972,-0.0240984395174362,-0.270521791135924,-0.203361099489451,-0.103621167283168,-0.325216377956368,-0.463484732985734,-0.120173438111491,-0.137457231153859
0.293427234482767,-0.179329439194166,0.0781241204175741,0.246793349752618,-0.221598063562283,-0.269485343698348,0.102880608554103,-0.145933766816894,0.242002029454018,0.172603203297977,0.324024383382579,0.335643806643831,-0.28144382595278,-0.122356348595432,0.165756711065689,0.403381317019098,0.178663270168049,-0.197034217738674
0.193469231945042,0.0867645068115014,0.0814316280333661,0.25430555533311,-0.00371769537232906,0.156363861823504,0.0944279491916056,-0.308173714704566,0.231803163058224,0.343281292082838,-0.109330915379012,-0.182904178412043,-0.215596880965445,-0.203194266620404,0.533983991414396,0.367732750602556,0.0398172716694635,0.169364807392388
0.257342549672635,-0.227345206671096,-0.0177947669290228,-0.0432220699307261,0.0676139726577229,-0.505406801458441,-0.17107098986479,-0.0267701762698963,0.255124289844765,0.211815519175119,0.271544750841899,0.334405141714719,0.127029919522712,0.38380233921328,0.269702457402144,-0.178398815565285,0.134139898887206,0.0916356290890808
0.25001202527598,-0.160834866974533,-0.341805656711919,-0.144792878453248,0.121173105420827,-0.271634431766771,0.058419991582595,0.164689511939931,0.363995163271295,-0.311598151806978,-0.312620456252168,-0.0892276114385357,-0.141736417033604,-0.0263062289461283,-0.360780561183577,-0.302604539691402,0.0562842852736644,-0.271783106309678
0.291374458461482,-0.103861370974987,0.0740981595981994,0.131090552496331,0.0849044956406809,-0.446938390132098,0.0790694179062288,0.177031545367872,0.0327071926226126,-0.337855248130714,0.253308767954376,0.244452159929823,-0.468772806082962,-0.289210545752472,-0.0311731447357887,-0.272636289262781,0.0565346156772504,-0.126713671362477
0.278522624748846,-0.177382132811222,0.338465174319087,0.246029007014704,-0.218182307955542,-0.082160521353412,-0.0858184849972129,0.0793644528542426,0.272971193450765,0.599673476501286,0.0637634429555895,0.112616712057733,0.136878983038833,-0.0248911569336334,0.351642887121421,0.0555971900484824,0.222802651468898,0.0352748389424755
0.353040650428243,-0.317628334055437,-0.258798731477439,0.0747440080193223,-0.167230651132987,-0.134863011924495,0.0831793766245724,-0.0535727729752285,0.345479453438025,-0.0647126907858987,0.0324371423506129,-0.0637890670621832,-0.418386209413864,-0.127945890305074,0.478427482765625,-0.289026316219753,0.0230436747853481,-0.113691991389979
0.0988974665298544,-0.0920421113448126,0.0922463476766071,0.325843336155288,-0.38993325803319,0.189273878127252,0.00560383843883651,-0.238264171054951,0.507360878686783,0.00547155803585823,0.171886680883201,-0.0574498178848476,0.288646275089533,-0.198763073036947,0.365722333951964,0.198645796557963,-0.0868913184413977,-0.168859365165093
0.234870112858736,-0.314738737648319,-0.256872372620244,0.105991544990677,-0.0901656123725739,-0.113337767461268,0.117650800235013,-0.530203482039667,0.0231513319839672,-0.537788832910482,-0.0337669064405681,-0.173642330352417,-0.251361994648036,-0.0962071961168973,-0.0711273939865421,0.196379019666139,0.100428923320401,0.0737024855704114
0.302842135805641,-0.370354845160145,-0.207719237443568,0.0461995439102308,-0.0769887742970235,-0.115743565473786,0.16452408641937,0.0881170191012505,0.116994986184938,-0.0156478311371947,0.0179427702486671,-0.026879071395381,-0.253677773306216,-0.0975699806798172,0.186242226152884,-0.704950963200897,0.148394418697492,-0.170801838650535
0.229768045095634,-0.12123253714635,-0.488533274862187,0.106932075180242,0.0167206862429051,0.206247653175801,0.0811667732565185,-0.426725409021291,0.255425901458901,0.250071139982804,0.0653496490494829,-0.397520586340747,-0.02272349866769,0.230581567862152,-0.0511982788506895,-0.0219469084319008,-0.321999748308069,-0.0191741439169643
0.317022804979565,-0.321098545506733,0.075952306435405,0.171024746063496,-0.313490246901428,-0.325752839666393,-0.0814674247180421,-0.251892180704063,0.093029700382414,0.336840068250714,-0.0166530052754691,-0.407739244263749,0.0139804008215596,-0.14378404457298,-0.113638013263317,-0.399915648321782,0.0431979628504601,0.0516771477355104
0.260378335288895,-0.233924548742834,-0.0599831619131562,-0.137498532311479,-0.0437506412834586,-0.265973311594808,-0.186221118675897,-0.465329669083251,0.257758521766447,-0.499256407406205,-0.112365191143288,-0.0853992115959918,0.0540660980724189,0.163736911313225,-0.0720972385368306,0.0856007541519023,0.0189162940538776,0.391000065547447
0.243272049654317,0.0335193901692915,0.364568600896218,0.0135822366078049,0.0476571369870945,0.316327944032516,-0.288215633389319,0.209803911876958,-0.0724629627898036,0.132670323956402,-0.251204720451783,-0.143997027519327,-0.26435824800137,-0.268837734604275,-0.489869276181801,-0.284446048337112,-0.00784455134246509,0.0859456424203888
0.214954649701897,-0.244752412656945,-0.331463694919587,0.0885048081373419,0.0594532259574804,0.0211519642679236,0.181079702791892,-0.101663135535057,0.509327539043003,0.112528355194057,0.402127940859295,0.0644083041239426,0.287528634685433,0.11424825493189,-0.420258344274079,0.0393109178645803,-0.102229347904755,0.0825288004289075
0.254619844709047,0.20865517928385,0.065845906020068,0.0688025161779652,0.402275299068113,-0.124856147446556,-0.00670183645730802,0.0228861664243518,-0.0517147002045436,0.0308620833596476,-0.00542878960959718,-0.0831445503975041,-0.525196591303803,-0.265548233060773,0.192593810936694,-0.045035990448057,-0.304985426052631,-0.464247455212451
0.246457416992244,-0.0669379951932146,0.551897974110229,0.0524368945754671,-0.0965299274123207,0.378637007293925,-0.216083461588943,0.141753589645023,0.106529615332778,0.35297753509029,-0.0364860613168932,-0.112014404958231,-0.184639580085195,-0.0050050028250545,-0.384238132122076,-0.239382906291414,-0.0340834457112654,-0.133884686469761
0.243058178123591,-0.215159992150626,-0.147998673438157,0.127259520783887,-0.173509610945061,0.118973196152399,0.106346545979597,-0.603333975746604,0.185687899957914,0.122047711799918,0.105649445872315,-0.137036054642533,-0.427779270415733,0.19095611174732,-0.126205040812202,-0.180713801142255,-0.188279706920922,0.232676860258772
0.30071020512433,-0.19777724207602,-0.184887171645981,0.0129302553557691,0.0219951177422408,-0.10329227486338,-0.107357080643655,-0.41000482877328,0.340369604863372,0.174369510307149,0.34891595588578,0.251571514839581,0.0337131492285003,0.309470580736305,0.191558630272035,-0.380806917336446,0.169337285185046,-0.0821302638277918
0.252360666203762,-0.240648243861875,-0.597116937626317,-0.121233404744463,0.0258720495932944,0.106620927804208,0.128970816793338,-0.116379558145058,0.193657731858382,0.223756099921488,-0.236137428936586,-0.256645096709607,-0.399513235000973,-0.0740520672575422,0.0565738588864433,-0.291690560553958,0.000573944409267183,0.0486285400207913
0.279741720683543,-0.184669204080075,0.0327256535866563,-0.211607420871635,0.155871640789082,-0.172185966214288,-0.21877412115691,-0.0704375571453714,-0.0380719285670438,-0.329741072581499,0.0346943363211083,0.329227216383986,-0.125669966291578,0.0292675763926369,0.130596507511913,-0.667050116857753,0.0543925554233704,0.183393984379879
0.316267107877483,-0.245493220371787,0.225414192556731,0.21817310699099,-0.182343110130617,-0.421737545169666,0.0680320309170182,-0.159591322954481,-0.336028012888743,0.149855788425951,0.00620093461769213,0.100233683595418,-0.369871969467996,-0.309391080747128,0.0876810132667144,-0.0185076638369298,-0.330712767996026,0.0685671133967098
0.244443428497571,-0.0552835814959865,0.0865269242934427,0.131191352883642,-0.22683599770397,-0.167331423338194,0.209043836800076,0.166664008924162,0.306228980160291,-0.153242943063954,0.245412785820184,0.18301171247005,-0.205959155175331,-0.603468160769784,-0.157546172016765,-0.187881016235401,-0.223062980192017,-0.184694322891114
0.314207790692832,-0.248045390658993,-0.0163272334959148,0.103716935676643,-0.0233945649226742,-0.378172153275595,0.0747156122235909,-0.0888082194966158,0.14437893776768,0.313119361072935,0.399166086700143,0.173079286785053,-0.202367367604918,-0.176616306806079,0.229328025244524,-0.273264738273131,0.0693973908348559,-0.399107148097836
0.208200877673022,-0.121467759316165,0.0508482835118056,0.088040184444884,-0.0842921921777773,-0.215951156082802,0.0853986647590247,-0.0474420136088603,-0.029057490221574,0.0302211453918647,0.235840085607093,0.243780960653542,-0.510891239889133,-0.503004531709607,0.402462599883358,0.211600389247748,-0.0812112561455433,0.15524397153456
0.230167697531888,0.0935336874365199,0.135032964065467,0.229835458507894,0.212640419054153,0.0343110103321373,0.183961789209523,-0.226821196957454,0.0353122896489729,0.529329527981909,0.126395954156064,-0.115729725630061,-0.346462559244588,0.00223484095595019,0.237948833195695,0.135366315802475,0.121977293658123,-0.463533809449438
0.145572019006847,-0.135521996038502,-0.0251939906303043,0.0842295713314075,-0.34328171606252,0.728905519937465,-0.0532638464050561,-0.0156081301663163,0.45360566829696,-0.14821276566589,0.0522111032453589,-0.138926572664291,0.137222690359119,0.0512558699300224,0.0567166230483537,-0.0436017629467979,0.0141281356071439,0.154791895914728
0.265912210883279,0.0629692328277437,0.436752168940962,0.174912150179785,0.0897597970342556,0.569978623403536,-0.0121171667721694,0.0268996958717894,0.164190179003154,0.247831331674037,0.101696036551247,-0.0467270717545013,-0.376338536685085,-0.275254586785296,0.00149157264999806,-0.195643311446642,-0.0352011334397656,0.111167730172326
0.226163112455518,-0.182113266730995,-0.419743499189251,-0.0245909613122205,-0.0143906936461988,0.167005225238515,0.102089423764693,-0.406413348463829,0.338615910971932,0.212775559723696,0.0438986777450282,-0.476637572965379,-0.0970384148585881,0.154449739809471,-0.312865476456595,0.0663132813916063,-0.021039381049538,0.100811970734591
0.272248110593479,-0.0311031857845568,-0.13714632023571,-0.222021971181735,0.216116259311524,-0.262381302938863,-0.163581232867404,-0.160734314846913,0.531149972209777,0.0647038065597822,0.342581455169577,0.425837101810318,0.130543258825745,0.159274814860929,-0.182958637004115,0.0504855327267655,-0.0278770446367151,-0.156365619806857
0.19249580370969,-0.185562964887711,0.204045481453793,0.235069586365276,-0.366916246601293,0.0693243762783149,0.201308714428725,0.231941238753973,0.126826941948165,-0.030405585321507,-0.40972157856314,-0.219155483725504,-0.0248064277446893,-0.488111373179802,-0.0473576621687836,-0.0572307446943295,-0.183398974543755,-0.294842860370868
0.354518930243791,-0.218404818063548,0.144478674367408,0.028950018957725,-0.100672064576981,-0.2397976456223,0.0138552835728333,0.061294284381764,0.0842368243461695,-0.404294396676821,0.177097725313126,0.291837688565791,-0.0825518262182988,-0.445747970028292,0.233869526841138,-0.328520032146528,-0.183733065227578,0.210594001074248
0.284505914757287,-0.38810918002209,0.152601436036973,0.252416650463183,-0.503239273443929,-0.207365946743774,0.0331588763206541,-0.194499091153524,0.186717830839472,0.0813810636266892,-0.274034645800916,0.0177455694398859,-0.162186797269016,-0.154307294113289,0.346280482196075,0.136358756907249,-0.134640152260549,0.15034295936317
0.256274000492306,-0.154490208744536,-0.289540022194501,-0.117209995550041,0.243808557477528,-0.0969055240569925,-0.120840416401153,-0.0356187722177235,0.674882877669216,-0.0148455438287287,0.135865607670043,0.163470552335421,-0.113883510112364,0.101826456501789,-0.38511318864013,-0.0874687374795045,0.149296419380251,0.16037638377051
0.180914916373948,-0.0270519225243791,0.32183262188361,0.114420960347757,0.177182599602823,0.229454505016306,-0.0260857603776959,0.14210581903725,-0.0119033712931224,0.452725760929544,0.22380279573546,0.0143252117896615,-0.217413672033991,0.30893344792572,-0.199266352306546,-0.3258678344298,0.326256351675625,-0.307421697384463
0.284508108749214,-0.117938210218411,-0.23301400436274,-0.187138681569646,-0.0143504451586315,-0.586554097133185,-0.109544626652624,-0.0352029151288101,0.296552163031735,-0.316502257584116,-0.330321311422664,0.166405553044622,-0.128620565321456,0.226821811265208,-0.170185364392682,0.166302116129259,0.0721513657473228,-0.0600157544810674
0.262714146109455,-0.219012657337052,0.136359157681321,0.260557303833072,-0.278831656113118,-0.326044594381386,0.184420940312772,-0.0883557471690705,0.14393374188894,-0.0369489802014336,0.18881650719699,0.237316295252255,-0.298061933640464,-0.333170104881955,0.271935423656099,-0.110943802575826,-0.340731026352687,0.233258864141871
0.364768882042318,-0.252994232900483,0.0536477112480187,-0.0217395622878491,-0.165707587854265,-0.513215950759758,-0.151754142341987,0.045945189821508,-0.114779067962443,-0.0746892729498163,-0.107416113595804,0.162194732576521,-0.294366697508085,-0.188219176768376,0.213317670811042,-0.378264688654872,-0.328999996220658,-0.0899506069806244
0.236129571437865,-0.264407681374587,-0.0860672323722158,-0.152020105263856,0.0340419103002104,-0.00661191617667377,-0.0685967943119905,-0.458655111481112,0.146196872791485,-0.222372677682306,-0.0788292165874048,-0.0817191821002902,-0.300141368917486,0.483171003077959,0.261594760543549,-0.317628559283497,0.176828140395345,0.140352938524321
0.347579328343566,-0.324574493891535,0.0131068028875029,0.0196718540089042,-0.154117525749723,-0.320124691863483,-0.0219239855593581,0.0742044881560037,0.173976847132581,-0.278310748285886,0.210956866707699,0.377211563595642,0.160176105675775,0.172943479858785,0.291200876158486,-0.408150466254208,-0.144170907071647,-0.137150376816753
0.344005147712598,-0.24902617534619,-0.112244482922822,-0.126957801896359,-0.0221661587393308,-0.0813816720480694,0.0105004016941322,-0.0959820145913989,0.232516127476141,0.159559605389821,0.4009181219207,0.267359864767954,-0.165383403063009,0.0829573795379326,0.38299075470747,-0.422837603237463,-0.215960332813158,-0.237500568776727
0.320056319678447,-0.219074226000404,-0.591439217324269,-0.188487727313488,0.115317250171935,-0.0690986379636106,-0.0015045243006024,-0.104086968594405,0.431615895339886,-0.0930404656554618,-0.0297368743792633,0.00641360292378922,-0.281106349593847,-0.0476694210957774,0.0341463343372399,-0.257777096173784,0.291504035277661,-0.0746754921384833
0.294729103487102,-0.180096295177696,-0.119883045483977,0.24622323438162,-0.0732711015899495,-0.448260797895082,0.271098139952523,-0.23928348503796,0.180809283630761,0.0172210425345271,0.502573572249035,0.101330464560923,-0.197557108343782,-0.302717239588212,-0.11657636517108,-0.0492412711333318,0.112442512241635,-0.1161199420332
