-0.595488519499257,-0.229483438346547,-0.206245065028577,-0.450690081788829,0.000198949330908346,0.0993754533506924,-0.00728748386544139,-0.0354166744661355,-0.124383108417462,0.0828712405198357,-0.0648565464370529,-0.178289511017777,-0.0696036034416006,-0.11993275242152,0.130598368741844,-0.078985429879225,0.0650261330727287,-0.249048463617652,-0.0102778790368103,-0.140374824007883,0.0232993382674107,0.178932347996857,0.0822341333655666,0.184758922866617,-0.130243093007109,0.0941793517579317,0.00137587081744563,-0.0599369131902545,0.0204640025642057,-0.104655866483903,0.036322727867234,-0.00791659616028242,0.0174994693213685,-0.078881971346311,0.00120963215309134,0.0697304408024233,-0.0663532530337807,-0.0139703233936468,0.0792516897011169,-0.105163698451494
-0.705351749697026,-0.209815238792272,-0.169151166218255,-0.287920771400453,0.181950376020239,-0.0155352443393629,-0.0778095204738061,0.0575786097330141,-0.0652820451154401,-0.152638180183004,-0.0185851292732654,-0.120034073504379,-0.0143101106940919,-0.0898217452450603,0.0962907693864746,-0.019005644347273,-0.0143567099031601,-0.0857446320766258,-0.0371930254973119,-0.0180934394944375,0.179614381202021,0.0468891900681963,-0.0792699159473348,0.233507466387701,0.0274932291986936,0.0286364960185663,0.0831375993454057,-0.112864640658228,0.1806830715487,0.0893540666622796,0.0757763289989181,-0.156649989864088,-0.0843868497046738,0.00958071847499925,-0.0988579745116153,-0.0662988757789091,0.00207004683908817,-0.0190088808781718,-0.149964987296396,0.055647659131241
-0.648674225108389,-0.215322704242928,0.0121110511763868,-0.10387750947683,0.536604892685227,-0.0680688016690253,-0.0107711915656798,0.0429031184958844,0.0310118741793504,-0.218871260227059,-0.120761137903041,-0.0218299756543361,0.0181900053960628,-0.0877791223514245,-0.0502723427524332,-0.17453417130254,-0.041326142576985,0.0875886041763622,-0.0889479346362029,-0.0843279144751087,0.102089327442803,0.000653354840757108,-0.0977320659055692,0.0350374809071567,0.0685647418161775,0.0197879320078644,-0.119769884376626,-0.0110599887432843,0.0884079965404033,-0.11687111959321,0.130012833678651,0.0191701607625572,-0.0429035463729624,-0.0531096618407059,0.0737699993915374,-0.0343531532177663,0.0837892654852308,0.00825184050466994,0.0114819367341887,-0.00448806364286582
-0.317425730911398,-0.206523087556717,0.0230993267633432,-0.637906780589495,-0.268814474985028,-0.0817558976719766,-0.000303093274081405,-0.115755008714629,-0.0297814938739761,-0.0434268871059492,0.0297529253013497,0.0390713659978176,-0.069256386004043,-0.0633568032998945,-0.0659100095566186,0.0201101246392966,0.0699381279310193,-0.0592522819028782,0.0959367490940281,-0.0615261397328683,-0.0039269720640397,0.0964193477613832,-0.0478031936344108,0.139068646156405,-0.104490132812784,0.0820292288757516,0.344849934865637,0.0018643298521253,0.137225617736917,-0.140076781506487,0.181710452787419,0.0283634824435186,0.00541969369982084,0.0132321735926982,0.161663476383343,-0.00853730547018844,-0.18478568311427,-0.102507751648641,0.0759489194358048,0.00562249303784674
-0.367327664895868,-0.259725926036245,-0.165946635135624,-0.398903559633078,0.217581830895788,-0.241092974400665,0.05898398514183,0.0671453456000737,0.0471454901106304,0.0249790176932368,-0.188108090960876,0.188929036558171,0.150076230383246,-0.160529244484055,-0.175063082971655,-0.0357487200544385,-0.0450114648433242,0.111251169950805,-0.0687525111211107,-0.0476344129319627,-0.115356222501141,-0.0398973025289299,0.25239853882217,0.141748685959362,-0.0370430293959183,0.0890770224415693,0.122362237609569,0.139240376439035,0.0586089625383357,-0.0870708279928209,-0.0645145574140122,0.269766844447393,0.191700312802119,-0.0915559079721699,0.132413633150556,0.0805130407472471,-0.070735828117163,-0.0625377706337893,0.116370174930566,0.00575445670567109
-0.717601859231713,-0.155615626954966,0.0354325433142267,-0.263732453862971,0.229280209641489,0.0185625902906862,-0.0237749688683919,-0.00953424598912827,0.061292728888004,-0.0464222160567558,-0.0666785160119362,-0.13907806601586,-0.10336181531841,-0.0857717020510102,0.049111070711235,-0.0441218932362817,0.0209084921508269,-0.0263690497469113,0.0874222759226631,-0.0210217824862509,0.180037384836547,0.197583420014325,-0.0335547148179226,-0.0316424767917611,0.0680151790426743,0.133176680582828,-0.10951526695832,0.135778964539738,-0.0758832429987299,-0.1647371986084,0.114883567903091,0.0314199959493968,0.0196419239554896,-0.081334139723214,-0.021690713539706,0.159527915147171,0.0243352663557601,0.165917716784826,0.189752796827524,0.0680662960534959
-0.471915928002459,-0.125654431407402,-0.162294318750328,-0.265650773784257,0.0992634925240553,-0.206089923374088,0.129796111992193,-0.283781543985248,-0.133579902662832,-0.05619261167699,-0.128618687427948,0.0606710206904672,-0.0981871638385088,-0.145996892941551,-0.086885584843809,-0.242946019551229,-0.0650482300682722,0.00215455537306523,-0.121441657632063,-0.0374491242549691,0.138259675534408,0.266499368829445,-0.333628965784304,0.147367060810663,0.0653968207986013,-0.00372738238112861,-0.0610323839109964,-0.0179194210528694,0.0117830398925861,0.0481637827933583,-0.163399095772811,0.0586344477912147,-0.085961659645472,-0.0725578756223483,-0.0207721878234945,-0.028971331427967,-0.0256744567930976,-0.251837121826847,-0.0294296131596202,-0.113068870399352
-0.723619257640575,-0.178937671377975,0.0644071701859099,-0.155429644501235,0.359567320372158,-0.0519365373031392,-0.0819032012385187,0.139408134711847,0.0340416838855072,-0.267586810962051,-0.0616463031492014,-0.0753814474997188,0.0786677630703144,-0.0579255579675425,0.0715513015080721,0.00903590321715376,-0.0661556483217348,0.00766991024968684,-0.00469949230708844,0.0100909356166216,0.16059799444646,-0.0478678437585605,-0.0834548589779474,0.0438818399404733,-0.0151897382407709,0.0539146667690647,-0.151289994586038,-0.0503575667083027,0.169116347286739,-0.191552800541289,0.0516319622881026,0.00201684237645089,0.0109668553631476,-0.00576939388508436,0.0826692836438087,-0.0470179453483557,0.0384470555432239,0.0686193512911505,0.0769672057448601,0.0395590233786274
-0.187496681823644,-0.130028736843072,0.0634044488655612,-0.647722549866671,-0.415653902139631,0.0308541736317028,-0.0919809489532563,-0.269800721363861,-0.107741265516224,-0.0159513306951251,0.0445675375645692,0.0350060813314229,-0.0808855498005553,-0.0112878276015242,-0.0931172629866231,0.0466288175797568,0.094682435061068,-0.126216772842865,-0.0439168841864318,-0.0800795978386227,-0.0548131307297357,0.0685290816176376,-0.0318366510426564,0.0911025335694859,0.0123572451948513,0.181433376892855,0.267246988204657,0.0741546982253527,-0.0631589095277491,0.0166348350438649,0.111779679223084,0.139175802106691,0.0390773153525626,-0.0861294207470551,0.029400382412255,-0.0384635583262248,-0.139390147891656,0.0167240728006963,0.0954936724522386,0.0179225993977529
-0.610825130250582,-0.247831040400724,-0.0184494227138713,-0.226402615455358,0.494864626457499,-0.247957960481193,0.0341313615790058,0.124782113911028,0.0885100616716902,-0.0969894382898227,-0.100912640056327,0.0464222033170146,0.0450006188993026,-0.0260644345826541,-0.0211119585834362,0.017416249976666,-0.0911983415345755,0.0325183057291848,0.030522189511572,-0.0616687682296119,0.158690790715603,-0.00209352259469717,0.0650361110508616,0.0748902699032864,-0.0635533417917078,0.134425693651363,-0.0010581117670854,0.0151195137908358,0.172604588074243,-0.0423945628040293,0.197541498827799,-0.0244436076550842,0.0195198513579882,0.0417610829715707,0.020770548906679,0.0295300573600639,0.0107859213363033,0.0545864963495129,-0.0390993114080424,-0.0836348200645112
-0.539955893222523,-0.196557736511035,-0.242453438707825,-0.429126399985171,-0.0643194607899686,-0.022394190648254,-0.0323748358474796,-0.166378945091201,-0.220384020497227,-0.0723495747440962,-0.0677203873203988,-0.0967428991375742,-0.112703624458109,-0.00372054054903226,0.0105650340873598,-0.0212383357176964,0.0606261532267337,-0.157123660711845,0.0933915057841236,-0.101629302250416,0.204022683636721,0.0723781682218355,-0.020230665666805,0.268635311417642,-0.0269334973094366,0.0363131571732136,0.221656538198502,-0.0474110914448067,0.192678872888214,0.0949461176129808,0.063522988788161,-0.0216884140179338,-0.0177242745256711,0.0134313892681306,0.0153363862121911,0.0943643301773565,0.0719311424931946,0.0199029018902846,-0.107697062938538,-0.121488175708336
-0.723972123493337,-0.181169172559494,-0.241695460877942,-0.307905988678213,0.226748989548559,-0.141216164389164,0.0395239217379287,0.102551361015692,0.0607289516835248,-0.153473464016286,-0.0184461707046273,0.0605193110824474,0.0978669922184372,0.0754506085238969,-0.0120857261020194,-0.0348393225669695,-0.0469414607550386,-0.0857136334714587,-0.00614039890233368,0.00617950052319149,0.0264365207385482,-0.0129355889093624,-0.0904986987473909,0.146163944712494,-0.0391545672588496,0.0173130652150487,-0.0929262084872733,-0.166183154064397,0.180558520183455,-0.0385950348729275,0.0970406686376985,0.0356081048217583,-0.0242782550515449,0.0567310426547247,-0.121433899975329,-0.0201412561224986,0.0695065764273172,-0.071339387438451,0.0608021210157461,-0.0549870056569798
-0.582150209230879,-0.215698545669735,0.00334344582042289,-0.432835160847151,0.127907808551657,-0.112798821513155,0.0614334325923476,-0.136163238120014,0.00268702682314987,-0.0857592336945998,-0.144290359149157,-0.142286917753596,-0.133393334122184,-0.0917322518781279,-0.0760723391306239,0.013171609787196,-0.0543786356055549,-0.0964882887217844,0.233557997127098,-0.11724483370331,0.196733373567389,0.15611372798475,-0.113456701633508,0.106503371302209,-0.00827033506778738,0.0823365409597596,0.0364701631217086,0.167471011472695,-0.115525281572226,-0.099436025048427,0.0859448707676426,-0.0868589812917621,0.0757784258995061,-0.188345802815431,0.0351478416518567,0.0273439932277772,-0.0116512271675431,0.0714686844036842,0.0673460941970906,0.00140244573409704
-0.0571458886497119,-0.334310125921834,0.288884827967364,-0.330114803710802,0.41212985352052,-0.00137685325346168,-0.0428866596182102,-0.105813224063799,0.0830512628605039,-0.166411102314191,-0.031987807132504,-0.10364400429779,0.0653999916049836,-0.0262858718949262,0.0588010293199531,0.00684419158394953,0.0183460298510075,-0.00104564413642755,0.0216680019422783,-0.210197470635902,0.162012164980189,-0.0154680960333989,-0.178028957180916,0.0777240909217364,0.117580212554765,-0.12803515691391,0.0325112487414536,-0.0571114145827934,-0.12836088490998,-0.0195526771909373,0.20929859524289,-0.347572434510102,0.0582478663376534,-0.133804918845108,0.0701805420458829,-0.0311294032738159,-0.165707421694079,0.0919830758732911,0.117511743093201,0.229529258500836
-0.591429616132483,-0.220961204437825,0.0518646274005085,-0.114791426895166,0.570849710939632,-0.171882203155513,-0.00926517212173776,-0.0285909422316604,0.0947516889342897,-0.231002727704663,-0.199381838814941,0.0519470312403938,0.0585086302821648,-0.10142134207368,-0.0495548021246076,-0.0920151903177416,-0.0614212014448098,0.0858673939967935,-0.0408000301312829,-0.0531083288140605,0.127231761917047,0.0547737051115477,-0.137112147606871,0.0352805735098112,0.0451359389832188,-0.0179004421412114,-0.0796518519449992,-0.0425139790901724,0.0228621741738355,-0.0344326035070472,0.038817809673566,-0.0192690026887638,0.0103193579792466,-0.149224815702082,0.029888195037254,0.0732310653499927,0.0108095725023145,0.0377052061130784,0.00675655659181285,0.0246171563880806
-0.78594190784506,-0.0269055656850598,0.0143812372372155,-0.267061492544631,0.113800275492104,0.0134826514018439,-0.0543310620313499,0.121461233809727,-0.000121116656413085,-0.256262311652688,0.231051017684114,0.0418897311836967,0.0470605444537971,0.0733611678150884,-0.072585917271544,0.0479707348578972,-0.0818172673241714,-0.0369308541740827,-0.00909503134229266,0.00385673304604865,0.0176382642201954,-0.0306788898326898,-0.13403589105556,0.0841791133663899,-0.0413896288328355,-0.0741642350321694,-0.111516833811736,-0.146699483132793,0.158041398859501,-0.114756783824643,0.0816765482902131,0.0315672950177811,-0.0554618504656915,0.0340242693872685,-0.00898609817720147,-0.0257490632970616,0.0735882692292906,0.0995990570186321,-0.0383370010384285,-0.00192491000282294
-0.542677624040899,-0.210511918861215,0.111368596719187,-0.157508536868929,0.280175106530387,-0.0462657177393171,-0.0712844821762326,-0.120695685737132,-0.047533429969919,-0.198173413252502,-0.10374242430776,-0.156227997165388,-0.147020325415177,-0.169252249327907,0.11170315495198,-0.23796340102724,-0.00296609125465534,-0.164496009100513,0.0227562554091049,-0.0598641520087201,0.400825791655956,0.0906202479957323,-0.18813432160387,0.0799271847278901,0.0831760084900403,-0.0689366993659495,-0.00127478534893765,-0.0554446223786961,-0.0531554821163172,0.0684602704333511,-0.00820705915877858,-0.157021912163185,0.0182982598668219,-0.144465174957395,-0.0278382145437284,0.011645029217253,-0.0152196582997227,0.0523664418189155,0.0160417808028555,0.116038286035867
-0.279865451537249,-0.0614510920490102,0.0847319319688438,-0.596429472470281,-0.459733177338843,-0.0151214290373232,0.0547129430265643,-0.136240028209079,-0.0933478728160214,-0.0586750068648277,0.122119340752679,0.0960304382313881,-0.0176194881956704,0.126130451324831,-0.128827090729846,-0.0232099713739406,0.13891636060664,-0.0123605735668625,0.0557508450008748,-0.141034213107596,-0.0809658911107861,0.142148468458463,-0.0519093174831253,0.0358655249148085,0.0463689532775266,0.198816543787608,0.312213920709929,-0.0238148851761788,0.0248980585900788,0.0778866986703866,0.0285292893989184,0.0604556997140032,0.0116291196284802,-0.0543269767131612,0.103214385701007,-0.0943293021430416,0.0295308790143429,0.0669148738251851,0.00112876692106356,0.0121967211095696
-0.282429087738945,-0.342662786324922,-0.110416930614938,-0.370682355431287,-0.0527637589488686,-0.118523982575266,-0.00908893701889888,-0.0334858244815109,-0.104061120569616,-0.144604342962016,0.000337010608673696,-0.191008031137354,0.0672260052621968,-0.065814541975524,0.196282524791493,-0.035335141510525,0.00678918335660733,-0.0600533361565981,0.0677144265091839,-0.0676825886724417,0.198673307683341,0.0699844708031001,0.0109320212830025,0.253109217892577,-0.0908032444283062,0.138720400650581,0.167986173650229,-0.181122786031527,0.52339180573738,-0.0527826758681784,0.000374634498907676,0.0109673427151437,0.0732160331113829,0.0103982416058816,0.0044164318643591,-0.00722329850616294,0.0180974247100425,0.123732396416881,-0.101185730679829,0.013671409812192
-0.795536813093482,-0.080802562507647,0.0343124656151397,-0.232467809846952,0.135689129998246,-0.0334168672244812,0.107597672955625,0.100021607955316,-0.0207222699924436,-0.0562295317104141,-0.061757349828734,-0.13220854052731,-0.0535272046098376,-0.128026265163217,0.108360946527144,-0.0314845117180648,0.00728633951880247,-0.142136947089244,0.0646463383408753,-0.0645757572635493,0.21908440784371,0.0461166880353504,0.12113679778497,0.0668536173732076,-0.0375050334317046,0.19842142438715,-0.0988859107433992,0.0348325762073489,-0.0816066463505908,-0.133510431330936,0.0348717101910632,0.045889808418593,0.0398804314498351,0.0586865884718456,0.0889945967024795,0.0718706222801554,0.106044096454366,-0.000108797932120966,0.00493708578714042,-0.0234737694819271
-0.181397028769835,-0.159951382656528,0.0153369202840312,-0.617344596708192,-0.405911773425317,0.108088190870044,-0.0220481013524621,-0.12502136278554,-0.105875300586436,0.095289892348779,0.0707126481739489,-0.0171526957760195,-0.093339203777973,-0.0192402939412127,-0.0549561522600928,0.033572554223428,0.111360514351449,-0.0801787856962421,0.0366294145407264,-0.0760282282728703,-0.0155113545368003,0.197928455400386,-0.0171564256684658,0.135028297040869,-0.0303194079680091,0.19133337971353,0.283927233399179,-0.0118133007486746,-0.132638444927508,-0.0590609672673498,-0.0305773084797328,0.0203217650507048,0.159271956818137,-0.109481426003593,0.160775357035343,0.0464853566511028,-0.0518740150718271,0.174760585956,0.0230124482234687,-0.0710779372808539
