-0.105366723164422,0.455268824909903,0.164777270554757,0.313608485736475,0.34653282663319,0.452809826771641,-0.362107609456708,0.279383717589224,-0.120249243032034,0.0884433742587294,0.134941262622808,-0.0953514702678132,-0.0193671146848206,0.0883231404391163,-0.172915520874397,0.100630149419312,-0.0460726869728398,-0.00667523127628664,0.062073358484683,-0.0259524533194269,-0.131712149238545
-0.0907517285805257,0.42363213405823,0.17029232300044,0.368043489952862,0.354437004867559,0.479607971142215,-0.365441368215244,0.188592658703564,-0.155772003794086,0.0214683528692119,0.126373265314443,-0.033731295225746,-0.00126857006113211,0.0747138161068341,-0.20532352985746,-0.0158055364455546,0.038513474330935,0.160913697792586,-0.0693736948900893,0.0140174239103446,-0.0294894593915255
-0.215745677732353,-0.0839252056652609,0.257312214680648,0.401455282341146,-0.223629740648285,-0.140547006659782,0.0193587042484095,-0.320926452163235,0.259632124541551,0.0127273372170984,-0.0911490544456377,0.132882231996875,0.317318737022513,0.0719233197379311,-0.174488427120526,-0.273504217323262,0.257948642185205,0.245609336917146,-0.15351133193795,-0.273347356757952,0.126904070379921
-0.25131051631857,-0.11327096822344,0.51390756376314,0.120664404386155,0.275645919367617,-0.0221521877445404,0.155849430501763,-0.479972401572882,0.0256398006520759,0.213254043835688,0.0426373968733009,-0.103637188376547,0.0516516154421614,-0.109403067314943,0.195170013152448,-0.102591864407098,-0.0172822970348657,0.011323920519534,-0.0790309340743602,-0.0324566059770878,0.429587023819098
-0.221758010284649,-0.125620177068767,-0.0603969468685192,0.239365284692437,0.165401383189206,-0.0188008355323706,0.550242676335811,0.211999767492391,-0.225407589355869,0.133106047041982,0.452417578952934,-0.0462586432652576,0.0796854877025871,-0.114425127801599,-0.145182312459157,0.100562240263748,-0.325502073675454,-0.0853985731365122,0.137828509030472,0.178998818312148,-0.09173198539411
-0.221106967191478,-0.112006855821495,0.36667250964196,0.208998000961657,0.16322586307992,-0.017907178598458,0.209188532625846,-0.49569456081063,-0.0593350304421885,0.0548429469276834,-0.109523213001993,0.00762252996880455,-0.0322224125943779,-0.138313648231343,-0.0971821315754383,0.0689167858227512,0.552896666419515,-0.00432914812888933,0.11065425983669,0.0510179476562251,-0.265510184074151
-0.16198819365405,0.617692299462107,0.101740782534233,0.153311706038622,0.296091715612558,0.345154241998912,0.0376998708935381,-0.0728128758148931,0.0122322297504436,0.145889671499298,-0.193961695615835,0.097558066542146,-0.331324082633367,-0.0018385067455822,-0.100879558174649,0.244410788225149,0.00023343440881601,0.103424286100319,0.17638631816992,0.0784785761003699,-0.220461989446575
-0.14104482834539,0.423070318322324,0.24061459019226,0.110249549715277,-0.146425647487983,-0.735588609805456,-0.0646734734304672,0.0791565085966852,-0.197523339077766,0.0762792702251027,0.0372798744514345,-0.0954520237613895,-0.00966532634399562,0.216923123148773,0.12433321553546,-0.0122346611717164,-0.0956333499753133,0.0555303254718323,0.028359630434301,0.164194196514751,-0.00151874032857169
-0.180368523289087,0.514691313003893,0.295084051896667,-0.10492077835076,-0.147374250422624,-0.6240363933175,0.0123770323568697,0.0811663398794582,-0.272734142364474,0.156601013481743,0.0185111697808429,-0.0758148704101659,0.087145772503243,-0.000791109522652257,0.100137197767699,-0.233504686518734,0.0220869668201009,-0.0418431119266074,-0.0804823719829635,-0.0138187619218934,0.0233027539219665
-0.169990889509769,0.45808556945837,0.280029128606159,-0.308619470936798,-0.0221636714828419,-0.512739655297522,0.0961407287928719,0.25877136075771,-0.292627419286656,0.240699533427656,0.0353384588275566,-0.0946745557535857,-0.0296266775873641,0.0704868989036958,0.171616708120511,-0.0741361194448809,-0.0945828947850571,-0.0372012923107982,0.0052910194798796,0.0749564808213576,0.193518727038835
-0.163053558139331,0.540532679971774,0.123865974965108,0.10391214715955,-0.104277245712804,-0.685546494344113,-0.0182735625324934,-0.157842210073598,0.0280622829879853,0.164787441917961,-0.139914691635965,-0.0158274583914889,0.173689007391908,0.0632670319941839,-0.158210960924126,-0.0933863025046308,0.0671595790568493,-0.00418301806663874,0.0012064322275033,0.124723313582376,0.115000135685142
-0.212515801255168,-0.153679892099261,0.391076436284487,-0.123775167076234,0.0922645198492777,0.213018566847531,0.192897327729604,-0.0456277302637441,-0.129379033068254,0.21355971076517,-0.0766957626864714,-0.0919538929936256,0.0318865594999079,-0.0790959608391083,-0.395772284509357,-0.163003287806164,0.0456760535093271,0.1986229942616,0.509656225549689,0.136247219909705,0.287687722022445
-0.180954744932244,-0.148010978574989,0.326117781209829,0.0235888090743831,0.141887764624116,0.159264850768066,0.136512423847149,-0.364892191866631,-0.138418134790937,0.118223239534679,-0.0646673159122425,-0.234530846840841,0.423978005617108,-0.100311805920707,-0.141327055395121,0.0642260637935057,0.211821850587146,0.291560714634428,0.213809180701971,0.249259810859775,0.311765161352101
-0.237198996624792,-0.135929063285624,0.448892896524405,-0.160609096466833,0.20378825732968,0.123682840076245,0.293663104835699,-0.133671573781199,-0.044840614694026,0.341885169571378,-0.0405277364757831,-0.0516021926292739,0.0417721580037947,-0.40559214606099,0.184718496738398,-0.12915743424777,0.0893118143100087,-0.277570205510923,-0.0846966887907661,0.044607999195005,0.320292804101839
-0.247277913119679,-0.230259604040981,0.32660052383509,0.393591511956809,0.119821485609553,-0.248545246444161,0.0761503901614321,-0.0882952504999488,0.410357751311332,-0.0871568987470396,-0.0243334265637244,0.150292320081866,0.458281609837838,0.0502527902060575,-0.195789580006978,-0.0210886188601017,-0.0634177912364785,0.188172873638678,-0.174723996647251,-0.0412115494635851,0.111229586484315
-0.170183199050048,0.130749522441559,-0.084967922539218,-0.349773039354411,0.0858512924302518,0.0940112131989216,-0.050976393751697,0.0514210941667279,0.243865139193638,-0.016951722651055,-0.344286465589022,0.212200253516301,-0.312551037857732,0.0198604934088975,-0.0139410614841493,-0.611704806053396,0.0346609651636975,0.162831117276273,-0.221447488714277,0.106115602420998,-0.13833284122085
-0.173678865180816,-0.0328961900747556,-0.011472171049544,-0.0722861714204595,-0.0771545260806041,0.18753305943951,0.239664712132414,0.256593042484296,-0.261279386565564,0.146691146527031,0.281967457697762,0.412578931252154,-0.0267639157255751,0.128887897889109,-0.290681075579517,-0.0405018205912871,0.13466923352537,0.328956487801002,0.360179521091647,-0.30341207063696,-0.0887868135373438
-0.240390254075185,-0.161323201553692,0.450023166011193,-0.0770219493918336,0.0323508719658164,0.218590074520293,-0.0210391031935467,-0.156868438325415,-0.309227039401474,-0.147068258583909,0.163314458644059,-0.198946756452302,0.243670756736365,-0.0578045016107848,-0.252497396842501,-0.528341854936044,-0.195587422541734,-0.0653612305070397,0.0444018981311768,0.00811623375468667,0.0131502533181956
-0.171715977062583,0.499003212506783,0.218507514107414,-0.163225011925652,-0.0475452913578646,-0.400544958128963,0.170276042040566,-0.0757748944405964,-0.126451295017093,0.353295094006227,-0.187386281783414,0.000183050836745683,0.130640634309377,0.255457336117463,-0.0397106877879835,0.0343116993962568,-0.191517326808547,0.0826314160645216,-0.239089895884083,0.194800707771972,0.223763493867581
-0.19662981265233,0.466645615290463,0.248067203775454,-0.197726397288015,0.110702941746544,-0.146368154796437,0.196733883296478,0.0646932446505446,-0.446575042723456,0.250601803463695,0.147500021323164,0.104146878662992,0.0420167830559595,-0.00904644507289946,-0.0958735426097673,0.0914098730139769,-0.14420173018379,0.00516555738061048,-0.0812715100270407,-0.43919673152193,0.178408368800555
-0.305130575900766,-0.0318079815231424,0.168696000487911,0.144143181760138,-0.274663223910103,0.109847227895642,0.158564968140202,-0.148651572982027,0.0305906800744925,0.455792116747936,0.107267142293507,0.455168637450681,-0.193448544285689,0.283865581675962,0.0644411457018171,-0.0314734990418665,-0.068450870475849,-0.125649989237494,0.0264291925109489,-0.220571639503366,-0.318693478915702
-0.226915040693744,-0.0918016335542226,0.275779414653133,-0.0265568423306183,0.209211524125412,0.0741626292401532,0.0748431698630297,-0.0911103974324893,-0.224303916690419,-0.0391040369015152,0.415345698188004,0.237283651782358,-0.142370075445672,0.194939970239016,-0.0915359979818868,-0.0222578694734933,-0.248148429178786,0.0434742569593335,-0.401604741992263,-0.216538618586348,0.425094436216504
-0.217390974735324,0.024979601272897,0.0534955822260043,0.218034880856371,-0.162325022846938,0.0529843025898559,0.087870906050703,-0.204598847991804,-0.0897484282176281,0.110916882121995,0.360000314999026,0.264800613385787,-0.0629946189423691,-0.1440857140642,0.141968566282467,0.106940868941096,-0.222257373188569,-0.0902978920379057,-0.395632008847686,-0.563042488449168,-0.124444840972932
-0.12811155892497,0.516587350794767,0.148713009655546,0.187920910885614,0.395471615769163,0.476879642052058,-0.17543199217509,0.197547167178056,-0.0371106720439395,0.143505728002915,-0.0119287317626906,-0.0909406522620968,-0.00915311585048021,-0.11977221395944,0.179249036627233,-0.187338548202826,-0.0095868815615774,-0.0855661692860873,-0.196636507478924,0.127335786723033,-0.177057476020005
-0.214146246382697,-0.234406403295705,0.454578007798389,0.223992951213337,0.217059064620526,-0.0925651318392955,0.0654191042410814,-0.175296640981912,0.0960277156864775,0.104896621378101,-0.0439170007334123,-0.133604356777752,-0.0357712482337019,-0.134148973500076,-0.63106583221599,0.240916360423183,0.148062295700948,-0.0102175153133836,0.0992035315121921,-0.0236698636065629,0.0608054437122003
-0.242294669290813,-0.286594261284752,0.41852688408981,-0.156536737581932,0.129426689460349,0.0560650346711581,-0.156570681280015,0.47362933967518,0.0342480189432987,-0.155689566795662,0.184019892437537,-0.0921002629029775,0.319750353466837,-0.242126762974208,-0.15480454288063,-0.141586953685621,-0.0147387409339113,-0.165074593770473,-0.225979549932159,0.146504198627868,-0.134621052332811
-0.169641445942388,0.548465038512956,0.253941269368523,0.0402628556807594,-0.122401165040453,-0.660966706027972,-0.0163970931804861,0.00693976630406169,-0.114734222328592,0.235279408102845,-0.0425713030263758,-0.096968144220396,0.128405621346825,-0.0446047506777186,-0.0544907595293964,0.0110687733240819,-0.172404500245606,-0.131319918370705,-0.0489082224169088,-0.0230653956627415,0.0304544408550569
-0.204297458253856,-0.149020342280203,0.333073954536307,0.415599464302388,0.108184881677836,-0.264557120288492,0.0977386067950178,-0.275184515981304,0.28023883222137,-0.102393897608777,-0.00693680968908964,0.120924592283383,-0.0727768740359477,-0.0485385697509196,-0.320809057676841,-0.0697011829208817,0.268185182088474,0.291258003713432,-0.144225680460587,0.078047154286964,0.287498237480338
-0.208984255566367,-0.241460019227316,0.585755130168884,0.165033816110846,0.0745678880172683,-0.0207442514536691,0.150677393586029,-0.1437169942363,-0.154995442173235,0.0579412900154564,0.158872687359617,-0.10736791021063,-0.0700372416694291,-0.264754070803726,-0.343897557416024,0.239009251658805,0.294875080778284,-0.109333014715176,0.253377738411521,-0.0135873920951723,0.0223266693375843
-0.28589395561685,0.123482933534916,0.0105099141499062,-0.0899271852439681,-0.319999716298507,0.207698037506704,0.0840876077561385,-0.32305671918174,-0.270082682490101,0.236037001087782,0.160405169047995,-0.120647831735639,0.0926913140682567,-0.100102132116902,-0.45282937070437,-0.131818021862125,-0.333509633838607,-0.0739248221739447,-0.249968113011297,-0.219641016604001,0.0209384189628289
-0.218995304604511,0.0667604724035145,-0.115826430245125,0.379253411070203,-0.222628772883242,-0.142126764950807,-0.0738298804615082,0.0334971785120256,-0.124980385246019,0.0555673889188318,-0.198263375257738,0.580970867229529,0.192059642077178,-0.152661817969868,0.248034194776828,-0.0876859986045951,0.00904682951137261,-0.00675828194800011,-0.392233809329236,0.00564782393236307,0.187206374449564
-0.195573958631654,-0.169956193071328,0.353981242415546,0.0892001576468916,0.253247442737081,0.0574085893050536,0.238958476948201,-0.204224090255268,-0.0287418693009635,-0.0214920944367676,-0.0648079382537126,-0.0591674530643799,0.443496620115632,0.0238760033720912,0.0267854290633548,-0.0785977871358719,-0.0341272940828424,0.457063108723202,-0.10462350260792,0.445709090834437,0.0234607741210962
-0.245891752995694,-0.224101486622227,0.361812360924065,-0.235248407525182,0.304615423754269,0.10077343578657,0.159828796506834,0.0857257243095421,-0.116588414046693,0.326558017619465,-0.0470026795153549,0.0811824973671026,0.298646588044675,-0.0302137282465425,-0.282364754495652,-0.147287417413847,0.413553716825507,-0.0250018189182376,-0.254155667568476,-0.102027217442988,-0.00322848705580998
-0.155592751638715,0.416027799304516,0.305950888064267,-0.241551296035753,-0.0478561022574136,-0.311404396427554,0.039853849719598,0.226674153687915,-0.268045214677964,0.0749892973984649,-0.0446513416635447,0.0514559489469293,0.205102349693869,-0.0789658357229316,0.112446604674546,-0.542151408737689,0.198706681342391,-0.0123175012561477,0.0165345728017745,-0.145847513669313,-0.0189043702541936
-0.19785114813038,-0.106828134029489,0.057539998416426,-0.0116832234820595,0.375236399416664,0.0350900271632177,0.123928859310022,-0.305586924174615,-0.202173984464347,0.116921381510536,-0.383694332275896,-0.117241001056396,0.480898031237068,-0.0347167869653855,0.184616043969161,-0.14733657821613,0.189877415822778,-0.112630828066537,0.0645371002030812,0.0279289616379744,0.371166650171293
-0.224811396179901,-0.331471769805435,0.430433124914523,-0.105415303683065,0.0341067923298335,-0.129149126964107,-0.291228354576768,0.209137116155949,-0.0123157379836546,-0.0365921467627616,0.20273456095053,0.106120521369671,0.253838548169667,-0.203774227940539,0.157388830247286,0.0529600299683138,-0.105764957378537,-0.206746170351427,0.00814135320232653,-0.288657171248075,-0.414848466560075
-0.158644060190103,0.438077480785342,0.238802353597594,-0.0899524036847849,-0.104826291503539,-0.606554103264239,-0.0261346119910094,0.19663751900298,-0.296783775081989,0.163006533384796,0.00646129976507133,-0.100593055327451,0.132327123510904,0.0431035234311457,-0.192895518634323,-0.271894689786561,0.0128253416404288,0.172170582170503,0.0415801520595749,-0.0811702660311636,0.07820144276881
-0.18382006547636,-0.163526067462494,0.589981472717125,-0.0804404361759222,0.211267121683452,-0.102968107185162,0.0872870900899057,0.23239243393431,0.0591339179049886,-0.0807550876866089,0.164126980065885,-0.140639483185806,-0.269993740238462,-0.383344716715315,-0.0940306127221318,-0.067506306694633,0.295125837169642,-0.0569306069619619,0.288814092050549,-0.0500660422449168,-0.0425978176362651
-0.217876106551907,-0.184494201648508,0.348143175447195,0.0972804625845983,0.156717300355758,0.116402966132855,0.278744726999645,-0.160820894155628,-0.431830967770588,0.377405327194428,-0.0632260196756196,-0.101081071256505,0.064628781475294,-0.373573693853489,-0.364347062775042,-0.0104218160506983,-0.0244461869492407,0.081793510166894,-0.041526386686223,0.0930942120583647,-0.0935668792832561
-0.198563103673387,-0.264804506343808,0.41003241799536,-0.119720061844508,0.202637539126738,-0.00956158499681298,0.157031115013274,-0.0720787064935097,-0.173642023617841,0.265941836643545,-0.0299363155498674,0.182011272257621,0.0803708247016189,-0.111391506014197,-0.160410600805018,0.25069101464875,-0.166865832315418,0.0895316391763673,0.498366576537684,0.00792697314977761,0.33218383366392
