-0.177912985763721,-0.400338789365167,-0.187163017064015,0.654348040944971,-0.060956842049569,-0.233363356807274,-0.219346995110458,-0.128330049348664,0.40177202708621,-0.183539102790805,-0.164350865091103
-0.211818680830793,-0.442585497341523,-0.20141900543236,0.623856831512677,-0.302261068568186,0.0805228575820559,0.0443209991178691,-0.161700597494208,-0.450755825557417,0.0143201644279651,-0.0118727536197926
-0.189300525123988,-0.385469681049954,-0.193211553277503,0.616290793657778,-0.256903159823887,0.0346611210770224,-0.163307346540118,-0.0413004206374634,-0.12646871509022,0.513278314420262,-0.152999295882345
-0.21372206684974,-0.557226324774878,-0.303763558793775,0.586282786289321,-0.334618905474861,0.00505452166470628,-0.0124149633263372,-0.161837653955465,-0.0389251754601637,0.204243947235346,-0.162019193491367
-0.222922312654165,-0.546005091943431,0.0279138452651825,0.0658672749756156,-0.303223988954377,0.103672739519968,-0.572339118647513,-0.312671927627299,0.267195732749206,0.21172831175496,0.0530597622234554
-0.22752879515934,-0.556734033880154,0.0107985198720246,0.670837048442396,-0.0410502814972945,-0.07775362874237,-0.352094197360594,-0.112205451642761,0.0825762269182764,-0.144955921358747,0.126557170174377
-0.182163834185082,-0.32590750865066,0.0656378917614772,0.203741314494969,0.214939636218353,-0.0788589806748114,-0.280811402689452,0.547031339024072,0.595264562851912,0.159559186369709,-0.066832834035405
-0.157707956845638,-0.409978533512974,-0.138325953085547,0.580952224681577,-0.189444598835701,-0.125909246600515,-0.080401914588669,-0.087874483430156,0.600034614175086,-0.11416956326419,0.106776548208291
-0.18709821070696,-0.500994553606389,-0.116402079463925,0.693786413331408,0.183725740479252,0.03846131796764,0.0510305917638215,0.207225224867591,0.371604709385886,-0.00907068142170716,0.0125104863748204
-0.177031808035589,-0.464367759134363,-0.165458392641668,0.778259631612359,-0.0553079397186597,-0.187972520743173,0.119163731071131,-0.107900757818748,0.125656423451149,0.0425686790935444,-0.195245883546334
-0.160073506640953,-0.346979990680989,0.173046357362243,0.146423001740218,0.00106325828166549,-0.562005239546042,-0.350537036144365,-0.118579603390182,-0.12574341937024,-0.464258756986519,0.344181150712409
-0.23322256877532,-0.54395590183068,-0.195569066904709,0.588195774500195,0.0468127121166226,-0.336601708915639,-0.000548465466179003,0.348122305307413,-0.0531837412160219,0.138592983027916,-0.0823381758705154
-0.147415626518517,-0.303088475364341,0.124305044204404,0.277442573596531,0.209516845635416,-0.169466948867379,-0.504964889230607,0.239579406618882,0.162083566448703,-0.590696471149677,0.183799600556058
-0.182462505986368,-0.404770984916973,-0.114087056072247,0.748014967446712,0.236937464576066,-0.0945735167000029,0.00252607911643467,0.252979894570891,0.196140290176149,0.0957452402161676,0.23151404066061
-0.21823846710456,-0.500332823740881,-0.134951897711437,0.769741058700257,-0.0746900026280524,-0.0906294592309849,0.125696508853814,0.0415297119819738,0.198692480883146,0.130923701430304,-0.0582184040857047
-0.124604028336213,-0.292564543766751,0.0796906599699013,0.401113575439119,-0.0955765515837209,0.22245193795763,-0.180122855885449,-0.099817515661899,-0.625441667571707,0.281526212215254,-0.400219081137842
-0.183789292646231,-0.393240587692765,-0.181367125367164,0.69476330250197,-0.109106977412275,-0.256356211882852,-0.0276868450336699,-0.101645689033955,0.211062566859733,-0.403380942165992,-0.00290110703652572
-0.187680271507068,-0.489171034025695,-0.142880645725197,0.61449966282857,-0.214312254249159,-0.0950274174879196,-0.0569591588058921,0.248201552349072,-0.0329244478217708,0.419528008159982,-0.174834272860888
-0.213313906501953,-0.633337591178144,-0.242643847000132,-0.509773692218046,-0.197744104575637,-0.0625513128439558,0.182845685810077,-0.258328804276766,0.169232812141215,-0.104624542288963,-0.227744738694788
-0.236610262677129,-0.699145783547972,-0.202408619002898,-0.525537674035613,0.0964101565338825,0.0311387759334205,0.0123741284685609,-0.338904828772361,-0.00734320262892391,0.0878619751427386,0.0707380243899836
-0.166912870975209,-0.491226799704982,-0.168363094112688,-0.383728437275397,-0.169126483041588,0.209675868069741,0.197103519017482,0.205663564880439,-0.519849613467466,0.345719852910163,-0.108451861937351
-0.217315295242518,-0.645435083023704,-0.334832923318722,-0.555435013999535,-0.217479065796931,-0.0545607520014476,0.173952983246939,0.0902125099057113,0.0895401966148733,-0.131134581185674,-0.0409974695021155
-0.187892919326281,-0.583829205008877,-0.355673955572264,-0.568587574131455,-0.0604822413676409,-0.15790689947142,0.186369819325351,-0.135871486440677,0.115901634837941,-0.280605598767461,0.00915239282321153
-0.164284058312693,-0.439522163332961,-0.182778812284177,-0.508999204512624,-0.0216826438999159,-0.0924893623902727,0.0402460920720058,0.431225217721681,0.0041346222780077,-0.507802791838556,-0.18128046138645
-0.155856186672782,-0.53619696511151,-0.209171448831154,-0.451505650165982,-0.135887405220416,0.122919795435829,0.258481058430715,0.395406080148324,-0.154648348551091,-0.345561118116154,-0.201320465145943
-0.224678323335609,-0.54573897868335,-0.29005491568265,-0.607726710364195,0.112482592767631,-0.208048171042048,0.216755209769007,0.0472266954807944,-0.246812737273806,-0.150569284675204,0.0974054203886791
-0.219140082681604,-0.596552505504009,-0.140781494543553,-0.590157377033224,0.0828707028586107,0.0133668333977237,0.326875161383242,0.2410045004548,-0.100240249916044,0.00303992813068114,-0.214390901402359
-0.184851465618766,-0.587518341216581,-0.290315336590507,-0.525520670254437,0.154051636111127,0.00809306461922809,0.304503893856778,0.156912021395513,-0.177083384036432,-0.294377938845066,-0.0322313662773199
-0.14889266132055,-0.4160389094191,-0.051199052276075,-0.496314340097754,0.437270375729424,-0.188723511799757,0.0791610506305037,0.416180830054337,-0.0296085627447999,0.338533115985649,-0.184437241002518
-0.216866793360399,-0.694606130170422,-0.212029033001634,-0.401326518193565,-0.295160566489968,-0.0728636489300856,0.193769251072975,0.0833194289746941,0.338218626353495,-0.108194588116794,-0.0381628545044354
-0.157226092243185,-0.521591670967405,-0.0158573756931454,-0.428531045820415,0.374017340215678,-0.300988935523648,-0.214322865726183,-0.101026254675654,0.017353370472233,0.453553826367189,0.163388044923577
-0.212133735470218,-0.588762403409889,-0.121645975147435,-0.604601027407714,-0.195626678692734,-0.232626909885205,-0.269995964852224,-0.171983084906172,-0.162354834591856,-0.0769227784483523,0.029676247833077
-0.232865649616191,-0.654894610595686,-0.262790507364526,-0.568149120190031,0.135563091293584,-0.0662857964964106,0.0914641714920467,0.0258834161135279,-0.146102828249322,-0.189396833882286,-0.189763966985804
-0.178894356061866,-0.556145762434232,-0.136718382169461,-0.554325035570916,0.444748621972443,-0.252898210019545,0.0134023281236313,-0.0692218238164171,0.171102328665892,-0.182600854321248,0.0581492533838863
-0.156282989903602,-0.352329837234359,-0.218164125598998,-0.400749803041065,0.388731669567775,0.120271067715262,0.36078916377998,0.469765581961358,0.0686331895189776,-0.347891851156022,0.0328344996945433
-0.120831608032325,-0.411019686594873,-0.132794220039372,-0.428976748058181,0.447078306008917,-0.2138892102936,-0.20563486500601,0.368853315437264,-0.158643709736656,0.364450827322097,-0.181242600697641
-0.226270293223169,-0.640776362115657,-0.147480818143247,-0.652116615649841,0.0128352636866602,-0.187712100463087,0.118119819511238,0.110173764154233,0.0941250769894814,0.010187643129809,-0.144035728614309
-0.168499625899754,-0.455094520604699,-0.167425454788933,-0.429313704485862,-0.0988261553145288,-0.215793688626524,-0.455759989523726,0.216501561965998,-0.255656938037604,0.253155440623468,0.334340465877024
-0.14495020960251,-0.414609529525029,-0.00526616261083933,-0.386433139172496,0.496855759903645,-0.172869251808017,-0.121866247382191,0.303400280676213,0.376668173292425,0.263556679347128,-0.250472550009811
-0.192719118423037,-0.595281062108069,-0.0817441949106094,-0.49842347843034,0.432634219133877,-0.150121488965987,0.0841924399554821,0.200785095054718,0.292680455515073,0.0946575145420234,0.0407182610266693
-0.218187289063476,-0.64609494981801,-0.254493572002657,-0.335583667638339,-0.15799458789939,-0.214530200811578,0.0358325464858941,-0.23447191821998,0.0719190918445323,-0.448055272166588,0.156204401856448
-0.216557791628692,-0.611152607588898,-0.242879293815583,-0.330755324383987,-0.194451983559349,-0.288809342223276,-0.143138160203083,0.0157272747306169,0.322840233219771,-0.404701268483425,0.035193097471086
-0.147594312825749,-0.538303249337166,-0.202168453335366,-0.546337248603918,0.24876659758301,-0.154508192605742,0.148738263426278,0.260509940307824,0.15426040689586,0.181503091177007,-0.341472269641877
-0.201090154843016,-0.62461932539804,-0.0114164712421278,-0.525395078664177,-0.0908544637700954,0.0376335541260844,0.05132057023138,0.0109363114449888,0.0642401557638932,-0.355015158476089,-0.388144742697837
-0.216870329642299,-0.657634882881136,-0.151794729507197,-0.397280606099053,-0.257875365129806,-0.219990569604466,-0.0632908656427783,-0.247847932616507,0.0474963477603723,-0.394788381947273,0.0341532640786106
-0.209538086528154,-0.578473813681131,-0.0310423158042228,-0.53268385833647,-0.328544610123808,-0.161765944554127,0.142659745098722,-0.14661272787846,-0.395183979005818,0.0102342327354348,0.067187242744197
-0.160738624473398,-0.551039198121999,-0.246797822688388,-0.298980821614653,-0.0465449577206098,-0.341216431719721,0.14197808655764,-0.178259424205607,0.181387981074963,-0.528855569208152,0.192616461529117
-0.213586462667648,-0.664303937024073,-0.0696124457435867,-0.525773988137324,-0.242057451963963,-0.150540278520091,-0.1174969805899,-0.110303577586435,-0.00445955233424571,-0.350469622147417,0.0414906516667204
-0.218058265369344,-0.653982054904647,-0.123412558181592,-0.56291619856049,-0.163024082917523,0.00278036354839869,0.274268395643362,-0.248269640763542,-0.169690611020207,-0.0190693211970481,0.00697615671846736
-0.216933792191898,-0.622649406714901,-0.159047222788772,-0.537621185104882,-0.0239311634030715,0.0949007899687412,-0.067854212316653,0.202947069836983,-0.40638549094586,0.110212165620467,-0.135086756816936
-0.109396173102823,-0.3579448694798,0.0710506840491077,-0.325181007919158,0.223211301016707,-0.345518767227365,-0.658497011431096,0.236745258706186,-0.0488826900080651,0.239843436805402,-0.174153764116358
-0.170297952977707,-0.468518724803189,-0.288100516571906,-0.411222338056857,0.348844987210342,-0.446693459088485,-0.141701085669244,0.270152920809763,-0.0157960075031443,-0.284903999069512,-0.0606103986086606
-0.164079575954923,-0.48868131019833,-0.157754180663628,-0.540647061794524,0.0638584748959616,-0.112531807898927,0.175022007122935,0.387213629183988,-0.289855644371917,-0.0171277343791975,-0.368055401816022
-0.216185810648246,-0.618630384380615,-0.114533582869847,-0.477634158672286,-0.301842753699147,0.0906286365672749,-0.115800744508235,-0.28246571815445,-0.196547288845624,-0.00956331926541404,-0.313155274175659
-0.146147829157881,-0.515058944010177,-0.0813824164951775,-0.433427203657671,0.578397238021357,-0.141032000406796,0.0766281500955973,0.325038474776145,-0.0565199691740545,0.128480626275726,-0.182252039323201
-0.200574866930083,-0.658914634917017,-0.338188971395607,-0.383353531061478,-0.425762373303902,0.112102246874943,0.0620052707952136,-0.236630348009661,0.0987699530884418,-0.00933237373070385,-0.0273465204979596
-0.230237390453378,-0.660560251235601,-0.171833449790599,-0.519096258778076,-0.403653409852897,0.0892982284182193,0.0362213043330185,0.102817516006183,-0.128760387531514,-0.107226001160483,0.0281586947236964
-0.2262528406569,-0.59917689555687,-0.0418406507895073,-0.54958280297753,-0.11145107447703,-0.0547256914586339,-0.17688489824315,0.0399945880316305,-0.0808571036855434,-0.459296058208715,-0.142161825501393
-0.19691963780769,-0.622336416205635,-0.192720864430308,-0.37279249168954,-0.258174798844244,-0.132519629075856,-0.143803810536205,-0.422190596515146,-0.228382093103347,-0.153012078414229,-0.197720198040135
-0.206833386288042,-0.53895513322966,-0.17615156911635,-0.464638726273281,-0.0497434979654724,-0.295905947485457,-0.190111696242719,0.0856206228875781,-0.202199289595803,-0.477020578140246,-0.1337442158961
-0.185021120161753,-0.590065265011564,-0.123671192553044,-0.476953340320393,-0.450712784797333,-0.0235966190963281,-0.133386039259562,-0.214029257515838,-0.112802302714097,-0.213204879678466,-0.222106420077537
-0.145483756747556,-0.345120334113845,-0.00655722582043183,-0.247541718587576,0.636800004560651,-0.570907746107205,0.0160960282800324,0.0842910919305712,0.168468065836119,0.15197143267,0.0900874886917567
-0.226215370631338,-0.58300903281758,-0.287456771924911,-0.404296783978033,-0.35397325474752,-0.0577747554211814,0.231448642151338,-0.163214397619506,-0.142704592280577,-0.33338850412529,-0.149949632068157
-0.218860855279353,-0.616486973265398,-0.137423774507609,-0.53313576291353,-0.280336696046827,-0.0865592730248936,-0.211909557860811,-0.203062198588018,-0.027249631147121,-0.10236053393442,-0.2923754314455
-0.213343346969514,-0.556988073559219,-0.0245763639895034,-0.531579685172043,-0.313688805434501,-0.134085562912163,-0.206292455292398,0.0966740337701555,-0.215975036341673,-0.238373741987123,-0.298862234010918
-0.103685574323452,-0.276062973761544,0.0716204518898782,-0.343731568619462,0.511464190371875,-0.0691754007976223,-0.12597860326901,0.343002221683097,0.0413343761743193,0.378269493024357,-0.495034674668955
-0.209460974125784,-0.595286576995363,-0.0986673175088858,-0.33373065617685,-0.146432427505594,-0.275987693830915,0.055305365269887,-0.364292653424351,0.155301740644097,-0.468195990590044,0.0627933209922345
-0.159717966233157,-0.460644329328384,0.0512075678638367,-0.281534348594721,0.545297072103479,-0.00617359845403952,0.188112391891276,0.0627963848044959,-0.00102800271857591,0.493682541942065,-0.316185059066247
-0.24893209162713,-0.614373821843824,0.0253064584147028,-0.420248276980498,0.302779361077558,-0.228284285848127,-0.302279225137399,0.143162319636452,0.0660520652055447,0.242801489272063,0.253684675857361
-0.144267289895031,-0.394342865077992,-0.0886542405413802,-0.429994641142716,0.438481853756929,-0.367976785604368,-0.207670423959687,0.241722121873328,-0.0622334324371449,-0.368551394172392,-0.248983368487341
-0.191437799935549,-0.550292176289395,-0.353760201570059,-0.539596167279595,0.0412963179295265,-0.191246917056586,0.0939312200651068,0.216933565790353,-0.140351914601011,-0.109861807629101,0.343929489252485
-0.221154802724369,-0.523898806248972,-0.320969951629976,-0.480762094621928,-0.239879364820228,-0.35962900362884,0.0398625894414623,-0.38345010898741,-0.0586088522818308,0.0566157526563376,0.0181165536605375
-0.155995118580019,-0.392786103566326,-0.0619200385445672,-0.37466554425933,0.324438918879841,-0.324430867164873,-0.145909170146102,0.399048211890352,0.134301178555561,0.349852470368709,-0.381703707098194
-0.106701620273219,-0.365429676409659,0.0433020612456395,-0.328142504734412,0.498324661059071,-0.341636364276211,-0.0242911436260967,0.206463744153782,0.343584129205285,0.448981389974282,-0.132773457436142
